"Team","Value","Rank"
"Air Force",1.56125083892871,74
"Akron",0.297991647271937,107
"Alabama",3.91036926229548,11
"Alabama-Birmingham",1.91148656821638,62
"Appalachian State",0.555616918816646,98
"Arizona",3.87717389815499,13
"Arizona State",3.50347130004484,22
"Arkansas",3.5851406354505,19
"Arkansas State",1.62812190948929,72
"Army",1.39562851483116,80
"Auburn",4.36601507308197,4
"Ball State",0.798965921375036,89
"Baylor",4.82651211906922,3
"Boise State",1.68398314512252,71
"Boston College",2.15115158082946,54
"Bowling Green State",0.788591584607644,90
"Brigham Young",3.05061900063678,31
"Buffalo",1.23271622709463,82
"California",3.92500149503393,10
"Central Florida",1.20512162089942,83
"Central Michigan",-0.132488551100278,117
"Cincinnati",2.68741239961487,36
"Clemson",2.29903284245833,45
"Colorado",2.308150376919,43
"Colorado State",2.67798545903108,37
"Connecticut",-0.822633570971886,126
"Duke",3.25708171867611,25
"East Carolina",3.2705693131175,24
"Eastern Michigan",-1.38389665913708,128
"Florida",1.45951244979188,78
"Florida Atlantic",1.18987884639471,84
"Florida International",-0.409329333286677,121
"Florida State",2.70399319267372,35
"Fresno State",1.91579962065081,61
"Georgia",5.16204486470511,2
"Georgia Southern",3.24510218010842,26
"Georgia State",0.691147927440869,93
"Georgia Tech",3.78694645232524,15
"Hawaii",-0.194817533189864,118
"Houston",0.511426682236176,99
"Idaho",0.502943552145499,100
"Illinois",1.34273967677083,81
"Indiana",2.65764045510516,39
"Iowa",0.737171150553198,92
"Iowa State",2.09678563584619,56
"Kansas",0.304530106430771,106
"Kansas State",3.54639172165498,20
"Kent State",-0.692582875974886,124
"Kentucky",2.51991871921699,40
"Louisiana",2.22357053582801,50
"Louisiana State",3.64685147742392,17
"Louisiana Tech",1.7546159142811,65
"Louisiana-Monroe",0.0904022597961673,111
"Louisville",2.65980797455725,38
"Marshall",3.94755521479507,9
"Maryland",1.73589750429721,67
"Massachusetts",1.48100419347087,76
"Memphis",3.21949540817003,27
"Miami (FL)",2.19140780853827,51
"Miami (OH)",0.376461063222983,103
"Michigan",0.0631061338389192,112
"Michigan State",3.80020676507798,14
"Middle Tennessee State",2.25137481425926,47
"Minnesota",1.58113076037042,73
"Mississippi",3.11696904439621,29
"Mississippi State",4.00736150751263,8
"Missouri",2.00882937267504,59
"Navy",1.80053659156958,64
"Nebraska",3.36911451942836,23
"Nevada",1.96729615012056,60
"Nevada-Las Vegas",-0.0796917642444432,116
"New Mexico",1.46622322010138,77
"New Mexico State",-1.2339280866033,127
"Non-Major",0.00567687484352475,115
"North Carolina",3.62716606892925,18
"North Carolina State",2.47053973670142,41
"North Texas",0.608172230873573,97
"Northern Illinois",2.81883095985586,34
"Northwestern",0.933683479360418,86
"Notre Dame",2.18425397580822,52
"Ohio",-0.288733825835244,119
"Ohio State",3.88064386829578,12
"Oklahoma",4.07206742496898,7
"Oklahoma State",1.43371947658137,79
"Old Dominion",2.05593894277023,57
"Oregon",5.31332475867325,1
"Oregon State",1.7391604525479,66
"Penn State",0.40947874352539,101
"Pittsburgh",2.23961479181857,48
"Purdue",1.90435204572553,63
"Rice",2.2327587842041,49
"Rutgers",1.6958089325951,70
"San Diego State",-0.541195343666879,122
"San Jose State",0.354003288412978,104
"South Alabama",0.281276939787555,108
"South Carolina",2.8874470708715,33
"South Florida",-0.652599017240211,123
"Southern California",3.69820371837691,16
"Southern Methodist",-1.6951650587391,129
"Southern Mississippi",0.275370525163275,109
"Stanford",1.01275813048506,85
"Syracuse",0.779763485610823,91
"Temple",0.332693569361787,105
"Tennessee",2.10866892438771,55
"Texas",0.615865341746566,95
"Texas A&M",4.16599414500959,6
"Texas Christian",4.31165570676171,5
"Texas State",1.71500278369693,69
"Texas Tech",1.5402269897944,75
"Texas-El Paso",2.30281838400663,44
"Texas-San Antonio",0.026573624965077,114
"Toledo",2.02020253970497,58
"Troy",0.614298736982819,96
"Tulane",-0.29546433285665,120
"Tulsa",0.924383986727923,87
"UCLA",3.5316405773445,21
"Utah",2.33767645669475,42
"Utah State",0.82929186550189,88
"Vanderbilt",0.20244626017014,110
"Virginia",0.390464658845483,102
"Virginia Tech",0.0274162979843862,113
"Wake Forest",-0.728588110879416,125
"Washington",1.73504347079703,68
"Washington State",2.97823429562036,32
"West Virginia",2.16662005526808,53
"Western Kentucky",3.16822097720309,28
"Western Michigan",2.28308816085361,46
"Wisconsin",3.11400191109842,30
"Wyoming",0.659001366691156,94
