"Team","Value","Rank"
"Air Force",3.02576385842577,104
"Akron",3.72781576753412,115
"Alabama",-1.97245517158735,1
"Alabama-Birmingham",3.46835796305347,110
"Arizona",1.16404442327095,43
"Arizona State",1.40043930536297,53
"Arkansas",2.43693634987593,90
"Arkansas State",2.28639174736498,86
"Army",4.39665776547513,125
"Auburn",1.39529763016091,52
"Ball State",3.16358355500858,105
"Baylor",3.64431131522115,114
"Boise State",-0.937585519047426,5
"Boston College",1.61887343821292,62
"Bowling Green State",1.02365764017983,40
"Brigham Young",0.407425270848046,22
"Buffalo",3.43120345513987,108
"California",1.28662437610337,47
"Central Florida",1.29278377478825,48
"Central Michigan",3.74136368402977,116
"Cincinnati",0.512334127125674,25
"Clemson",1.53787802847267,56
"Colorado",4.32575798795448,124
"Colorado State",2.02196458381059,81
"Connecticut",2.09143154330777,84
"Duke",1.81123753601754,68
"East Carolina",2.44473738010153,91
"Eastern Michigan",3.88417260479446,118
"Florida",-1.69434006768022,3
"Florida Atlantic",1.87198573501628,70
"Florida International",3.17049985509334,106
"Florida State",0.947950697039072,34
"Fresno State",0.443558824445769,24
"Georgia",0.387281614969838,20
"Georgia Tech",2.38614653783482,88
"Hawaii",4.17363826777139,122
"Houston",1.91947757158766,73
"Idaho",3.90043350451969,119
"Illinois",1.57761283133039,59
"Indiana",3.58883391139002,113
"Iowa",0.925361310724945,33
"Iowa State",-1.27465315453893,4
"Kansas",0.389985421908768,21
"Kansas State",-0.729649196213135,6
"Kent State",0.778766257993251,31
"Kentucky",2.4347829082069,89
"Louisiana",1.74425712890657,66
"Louisiana State",-0.278992647703751,12
"Louisiana Tech",2.69781848479528,96
"Louisiana-Monroe",1.93652582042847,77
"Louisville",2.13611561617757,85
"Marshall",3.90610052215084,120
"Maryland",1.28507020814736,46
"Massachusetts",4.2780209485584,123
"Memphis",2.60905748465852,94
"Miami (FL)",1.3236081394728,49
"Miami (OH)",4.06449198829857,121
"Michigan",-0.225053927633221,13
"Michigan State",-0.360563484703032,10
"Middle Tennessee State",1.67868263638724,64
"Minnesota",1.92361829165721,75
"Mississippi",0.588718759093182,27
"Mississippi State",0.0563630833140005,18
"Missouri",-0.065362788900394,17
"Navy",0.95910980223819,35
"Nebraska",1.39124598686667,51
"Nevada",3.43425836744407,109
"Nevada-Las Vegas",2.46583696415094,92
"New Mexico",1.92014411272231,74
"New Mexico State",3.50527427507776,111
"Non-Major",3.56197217260448,112
"North Carolina",1.01263123991814,39
"North Carolina State",1.28252756671491,45
"North Texas",2.05287374792265,83
"Northern Illinois",1.70476191902976,65
"Northwestern",1.34325122390488,50
"Notre Dame",-1.76203450894264,2
"Ohio",1.55789782599105,58
"Ohio State",1.13961043546421,42
"Oklahoma",-0.337634511566218,11
"Oklahoma State",1.53890171370519,57
"Oregon",-0.564246356494199,9
"Oregon State",-0.71793223673705,7
"Penn State",0.856740770376697,32
"Pittsburgh",1.93384838219107,76
"Purdue",1.00351809351317,38
"Rice",2.69885172048604,97
"Rutgers",-0.184799662888206,14
"San Diego State",2.34382554124695,87
"San Jose State",1.00244541041011,37
"South Alabama",1.74580227591991,67
"South Carolina",0.199852139790903,19
"South Florida",2.77439269746658,98
"Southern California",-0.608950488351482,8
"Southern Methodist",0.421877746232821,23
"Southern Mississippi",3.87778048998142,117
"Stanford",-0.154867516049066,16
"Syracuse",2.48994543148564,93
"Temple",2.91214937662253,102
"Tennessee",1.61100144408106,61
"Texas",1.26887832895431,44
"Texas A&M",1.97062194163252,79
"Texas Christian",-0.171009985122003,15
"Texas State",1.96266235570592,78
"Texas Tech",0.717545229134131,29
"Texas-El Paso",1.98157365929636,80
"Texas-San Antonio",1.88011557285133,71
"Toledo",1.89099255624461,72
"Troy",1.62433620767468,63
"Tulane",2.8977405945283,101
"Tulsa",1.5838157742682,60
"UCLA",0.742185511119371,30
"Utah",1.46844820155304,54
"Utah State",1.06985719138318,41
"Vanderbilt",1.50285382309817,55
"Virginia",3.32325732181176,107
"Virginia Tech",0.977024993337101,36
"Wake Forest",2.6845525796495,95
"Washington",0.649427719892946,28
"Washington State",1.83906946463979,69
"West Virginia",2.87831952131404,100
"Western Kentucky",0.585900461379899,26
"Western Michigan",2.85130246299822,99
"Wisconsin",2.04089556752424,82
"Wyoming",2.93770775953355,103
