"Team","Value","Rank"
"Air Force",2.53044359692637,87
"Akron",1.4561879811838,54
"Alabama",-0.555866350766271,4
"Alabama-Birmingham",1.43287639141102,52
"Appalachian State",0.321475868517677,16
"Arizona",2.9477206106048,102
"Arizona State",2.0171356269794,74
"Arkansas",1.81126062898298,67
"Arkansas State",2.85026479382271,99
"Army",0.699235114864341,27
"Auburn",-0.177138160640459,6
"Ball State",3.02477082637339,105
"Baylor",2.95988032524186,104
"Boise State",1.78821530879476,66
"Boston College",1.55353624789955,60
"Bowling Green State",4.44263753617961,125
"Brigham Young",1.81196673981697,68
"Buffalo",0.929591236734127,35
"California",0.690242032485967,26
"Central Florida",0.271719254616235,14
"Central Michigan",2.17154233407439,76
"Charlotte",2.59814731367032,91
"Cincinnati",0.849101268818645,32
"Clemson",0.0191928152227436,10
"Coastal Carolina",3.81401892712371,118
"Colorado",0.81231368643521,31
"Colorado State",4.00362472303192,120
"Connecticut",5.42263845093066,130
"Duke",1.05999842662791,40
"East Carolina",3.4148877297683,113
"Eastern Michigan",1.22632360532368,43
"Florida",-0.660418403195278,3
"Florida Atlantic",3.98533699633618,119
"Florida International",1.68294152269357,62
"Florida State",1.84522678032419,70
"Fresno State",-0.678560288910497,2
"Georgia",0.613246125006493,23
"Georgia Southern",0.877519837530664,33
"Georgia State",3.5221272128118,115
"Georgia Tech",1.88934754422337,72
"Hawaii",4.60392034429548,128
"Houston",3.03026254817621,106
"Illinois",2.67555230780591,94
"Indiana",1.36043152138166,50
"Iowa",0.24591499153558,13
"Iowa State",0.395991719560981,18
"Kansas",0.952595579660615,36
"Kansas State",1.41787382723151,51
"Kent State",2.60532024820962,92
"Kentucky",-0.064663621978061,9
"Liberty",3.22694659873146,109
"Louisiana",4.13719611638976,122
"Louisiana State",-1.13076114819946,1
"Louisiana Tech",2.19325996404834,77
"Louisiana-Monroe",4.59029932835457,126
"Louisville",3.33715295189948,112
"Marshall",0.66460083110601,24
"Maryland",0.530209638667867,21
"Massachusetts",3.79434674655131,117
"Memphis",3.13199298288823,107
"Miami (FL)",-0.507987832112329,5
"Miami (OH)",2.50032331231372,86
"Michigan",0.12911580880067,11
"Michigan State",-0.0885827701056379,8
"Middle Tennessee State",2.93519822992576,101
"Minnesota",1.33538825693883,47
"Mississippi",2.80198101373923,98
"Mississippi State",-0.153832809662614,7
"Missouri",1.47810167414744,55
"Navy",2.03651575404868,75
"Nebraska",2.87937561436407,100
"Nevada",1.76265592727973,65
"Nevada-Las Vegas",3.70492069266092,116
"New Mexico",2.45928384251891,85
"New Mexico State",4.03050317814377,121
"Non-Major",4.59035377737925,127
"North Carolina",3.19109368895224,108
"North Carolina State",1.32971574218041,46
"North Texas",1.02801896920296,38
"Northern Illinois",0.794949469642768,30
"Northwestern",1.50666282338869,57
"Notre Dame",0.372268692225296,17
"Ohio",2.55984612044399,88
"Ohio State",1.49079285346898,56
"Oklahoma",2.39188159481978,84
"Oklahoma State",2.79436943237459,97
"Old Dominion",5.31162877064586,129
"Oregon",2.33996851788948,83
"Oregon State",5.59493193475418,131
"Penn State",1.3398144803254,48
"Pittsburgh",1.82746778488472,69
"Purdue",0.678393646031371,25
"Rice",4.24308376781307,123
"Rutgers",2.7219501656551,96
"San Diego State",1.5236512021785,59
"San Jose State",2.95737929937648,103
"South Alabama",3.22840258165869,110
"South Carolina",0.519292094431369,20
"South Florida",2.63357775903299,93
"Southern California",2.32402817336522,82
"Southern Methodist",2.32033901991921,81
"Southern Mississippi",1.7600803652016,64
"Stanford",0.770675499732888,28
"Syracuse",1.27719172073012,45
"Temple",1.21310737415287,42
"Tennessee",2.23839014013755,78
"Texas",1.35479305500731,49
"Texas A&M",1.98171680880321,73
"Texas Christian",0.778244739192622,29
"Texas State",2.24124476296471,79
"Texas Tech",0.600369314091821,22
"Texas-El Paso",3.44237461155484,114
"Texas-San Antonio",2.59085906385507,90
"Toledo",3.30951415733991,111
"Troy",1.45189911689157,53
"Tulane",1.86478444239357,71
"Tulsa",1.17199532733177,41
"UCLA",1.70778669039224,63
"Utah",1.04347062995339,39
"Utah State",0.907759856009556,34
"Vanderbilt",1.00142854405234,37
"Virginia",0.317457958926128,15
"Virginia Tech",1.50885187647156,58
"Wake Forest",4.37518800063648,124
"Washington",0.462890101331972,19
"Washington State",2.67702453214258,95
"West Virginia",1.23732261600863,44
"Western Kentucky",2.5618290705191,89
"Western Michigan",2.24334706862733,80
"Wisconsin",0.155595969700392,12
"Wyoming",1.64895517272949,61
