"Team","Value","Rank"
"Air Force",0.946818712914851,71
"Akron",-0.0742016935453187,100
"Alabama",2.16776870269114,27
"Alabama-Birmingham",1.17274459966275,60
"Arizona",1.47881338468951,46
"Arizona State",0.3640311835015,88
"Arkansas",3.10178147631519,8
"Arkansas State",0.956324825496893,70
"Army",-0.376649812363456,107
"Auburn",2.61836269038338,20
"Ball State",-1.41416425217946,119
"Baylor",1.49109617950726,44
"Boise State",2.95595869565042,11
"Boston College",1.93926965594079,36
"Bowling Green State",2.06888233302727,32
"Brigham Young",2.160030513497,29
"Buffalo",0.278758448804972,91
"California",3.61683026331921,3
"Central Florida",0.201546811204508,94
"Central Michigan",2.37445951591342,23
"Cincinnati",4.21774772553885,1
"Clemson",1.00040574103905,65
"Colorado",-0.474831823577372,111
"Colorado State",0.861606594261388,75
"Connecticut",1.22316032176596,57
"Duke",1.19463287771787,59
"East Carolina",0.805051355642429,78
"Eastern Michigan",0.208948000608683,93
"Florida",2.67854700068525,18
"Florida Atlantic",1.57283278351099,42
"Florida International",0.754204736559063,79
"Florida State",1.76984077688365,40
"Fresno State",2.40613670994185,22
"Georgia",1.86769152607547,37
"Georgia Tech",3.63803150124683,2
"Hawaii",-1.55677936269519,120
"Houston",3.52016261952817,4
"Idaho",1.97375777183388,35
"Illinois",0.82455587263966,77
"Indiana",0.877854213911619,74
"Iowa",0.651007416128061,83
"Iowa State",0.537647367411289,85
"Kansas",2.48221237942804,21
"Kansas State",2.05249163329844,33
"Kent State",-0.689062657210515,114
"Kentucky",1.85825835390311,38
"Louisiana",-0.69210032086099,115
"Louisiana State",2.27731467960302,25
"Louisiana Tech",1.10251526739284,61
"Louisiana-Monroe",0.977735959660684,67
"Louisville",0.546101767293675,84
"Marshall",-0.143197442174728,104
"Maryland",0.0838691910349074,96
"Memphis",-0.078252859593148,101
"Miami (FL)",2.66564953804124,19
"Miami (OH)",-0.956026084298563,117
"Michigan",1.47426539708217,47
"Michigan State",1.80515026441034,39
"Middle Tennessee State",0.528188632100599,86
"Minnesota",1.06123577953067,62
"Mississippi",0.847303694196028,76
"Mississippi State",0.318027306455501,90
"Missouri",1.27766684713155,54
"Navy",2.70415249457961,17
"Nebraska",1.2321533473023,56
"Nevada",2.17049079685572,26
"Nevada-Las Vegas",0.651502272122586,82
"New Mexico",-0.540526911185269,112
"New Mexico State",-1.8233294691248,121
"Non-Major",-0.414315317839834,109
"North Carolina",0.0870810368129109,95
"North Carolina State",2.13073599251551,31
"North Texas",1.37067174648528,50
"Northern Illinois",1.35753392833851,51
"Northwestern",-0.0168690513778569,98
"Notre Dame",2.72995001462676,16
"Ohio",-0.718348892844724,116
"Ohio State",1.00033612165639,66
"Oklahoma",1.98637032113174,34
"Oklahoma State",1.48915022322265,45
"Oregon",2.81555660266261,12
"Oregon State",3.07079497050801,10
"Penn State",2.15871974116026,30
"Pittsburgh",3.08808818761543,9
"Purdue",0.346122981168849,89
"Rice",-0.463709493128342,110
"Rutgers",1.03382884202661,64
"San Diego State",0.741116672117163,80
"San Jose State",-0.378018116837867,108
"South Carolina",0.891144571801149,72
"South Florida",0.974100324093723,68
"Southern California",2.77377628434142,14
"Southern Methodist",-0.0982737306600385,102
"Southern Mississippi",1.70564658757205,41
"Stanford",3.23726626232212,7
"Syracuse",-0.0369817428419912,99
"Temple",-0.185936068723505,105
"Tennessee",2.16509145948554,28
"Texas",2.77233687586773,15
"Texas A&M",2.79863835174811,13
"Texas Christian",3.40618440748669,6
"Texas Tech",2.33099706504224,24
"Texas-El Paso",0.962550812859864,69
"Toledo",1.29619454023469,52
"Troy",0.704790972874151,81
"Tulane",-1.1444971275901,118
"Tulsa",1.52508312135412,43
"UCLA",-0.128008129897456,103
"Utah",1.25896320411762,55
"Utah State",1.39991679813107,49
"Vanderbilt",0.519308167486359,87
"Virginia",0.247686435455456,92
"Virginia Tech",3.46938763024975,5
"Wake Forest",0.890265531288843,73
"Washington",1.28552193371245,53
"Washington State",-0.674369880465526,113
"West Virginia",1.20695484927811,58
"Western Kentucky",-0.345007367836926,106
"Western Michigan",0.0103689441310952,97
"Wisconsin",1.44062070036955,48
"Wyoming",1.05075995293608,63
