"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Florida Atlantic","","Florida International","2013-11-29",329,39.3,3.2,2.38,2.7,1.27272727272727,0.225806451612903,0,0,6,0.545454545454545,1,0.181818181818182,0.181818181818182,0,0,0,0,0.181818181818182,0.818181818181818,0,7.14,75,0,6,0.545454545454545,0,0,2.74193548387097,0,0,6,0.545454545454545,0.0967741935483871,0,0,0.467741935483871,0.645161290322581,1.53333333333333,10,8,0.909090909090909,0.727272727272727,0.222222222222222,0.129032258064516,0.214285714285714,0.285714285714286,0.181818181818182,0.0714285714285714,0,0,0,0,0,8,0.727272727272727,0.727272727272727,41.63,0,134,0,22.3333333333333,0,12.1818181818182,0,0,0,0,6,0.545454545454545,4.47058823529412,304,0,0,0,0,0,6,0.545454545454545,0,0,304,4.47058823529412,0,0.181818181818182,0.181818181818182,0,0.818181818181818,0,0,6.18181818181818,""
"Florida International","@","Maryland","2013-08-31",330,86.2,11.2,5.98,8.1,1.85714285714286,0.366197183098592,5,0.357142857142857,43,3.07142857142857,1,0.214285714285714,0.214285714285714,0,0.8,0.285714285714286,0.0714285714285714,0.571428571428571,0.428571428571429,0,30.77,0,40,43,3.07142857142857,5,0.357142857142857,8.11267605633803,0,0,0,0,0,0,0,0.690140845070423,0.394366197183099,1.14925373134328,8,2,0.571428571428571,0.142857142857143,0.119402985074627,0.028169014084507,0,0.0689655172413793,0.0714285714285714,0.0344827586206897,2,0.142857142857143,0.0298507462686567,0,0,3,0.214285714285714,0.214285714285714,37.67,0,70,0,17.5,0,5,2,0.142857142857143,2,0.142857142857143,43,3.07142857142857,8.61333333333333,646,5,0,0,0,0,43,3.07142857142857,5,0.357142857142857,646,8.61333333333333,3,0.571428571428571,0.214285714285714,0.357142857142857,0.428571428571429,0,0,5.35714285714286,"@"
"Florida International","","Central Florida","2013-09-06",214,66.7,10.7,4.34,6.6,1.45454545454545,0.271186440677966,5,0.454545454545455,38,3.45454545454545,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.454545454545455,0,0.545454545454545,0.454545454545455,0,41.67,0,71.43,38,3.45454545454545,5,0.454545454545455,6.61016949152542,0,0,1,0.0909090909090909,0.0169491525423729,0,0,0.542372881355932,0.372881355932203,1.03846153846154,6,1,0.545454545454545,0.0909090909090909,0.115384615384615,0.0169491525423729,0.0476190476190476,0.0476190476190476,0.363636363636364,0.19047619047619,0,0,0,0,0,4,0.363636363636364,0.363636363636364,43.75,0,38,0,19,0,3.45454545454545,0,0,0,0,38,3.45454545454545,7.01639344262295,428,5,0,0,0,0,38,3.45454545454545,5,0.454545454545455,428,7.01639344262295,5,0.545454545454545,0.0909090909090909,0.454545454545455,0.454545454545455,0.0909090909090909,0,5.54545454545455,""
"Florida International","","Non-Major","2013-09-14",331,54.5,3.5,5.98,5.5,1.9,0.301587301587302,4,0.4,28,2.8,0,0,0,0,0.8,0.4,0.1,0.4,0.6,0,33.33,100,100,28,2.8,4,0.4,5.53968253968254,0,0,3,0.3,0.0476190476190476,1,0.2,0.682539682539683,0.380952380952381,1.1551724137931,8,2,0.8,0.2,0.137931034482759,0.0317460317460317,0.272727272727273,0.181818181818182,0,0,1,0.1,0.0172413793103448,0,0,5,0.5,0.5,42.8,0,85,0,14.1666666666667,0,8.5,1,0.1,1,0.1,28,2.8,6.28985507246377,434,4,0,0,0,0,28,2.8,4,0.4,434,6.28985507246377,3,0.4,0,0.4,0.6,0,0,6.9,""
"Florida International","@","Louisville","2013-09-21",332,81.5,9.4,7.24,8.3,1.53846153846154,0.357142857142857,9,0.75,66,5.5,1,0.0833333333333333,0.0833333333333333,0,0.9,0.692307692307692,0.0769230769230769,0.833333333333333,0.166666666666667,0,70,0,87.5,66,5.07692307692308,9,0.692307692307692,8.28571428571429,0,0,1,0.0769230769230769,0.0178571428571429,1,0.333333333333333,0.767857142857143,0.178571428571429,1.03921568627451,2,1,0.153846153846154,0.0769230769230769,0.0392156862745098,0.0178571428571429,0.037037037037037,0.037037037037037,0.230769230769231,0.111111111111111,0,0,0,0,0,2,0.153846153846154,0.153846153846154,41,1,141,0.111111111111111,15.6666666666667,0.0769230769230769,10.8461538461538,0,0,0,0,72,5.53846153846154,9.30769230769231,605,10,0,0,0,0,72,5.53846153846154,10,0.769230769230769,605,9.30769230769231,10,0.846153846153846,0.0769230769230769,0.769230769230769,0.153846153846154,0,0,5,"@"
"Florida International","@","Southern Mississippi","2013-10-05",333,57.8,5.4,2.96,4.6,1.26666666666667,0.27536231884058,3,0.2,21,1.4,0,0.0666666666666667,0,0.0666666666666667,1,0.2,0,0.2,0.8,0,40,100,100,21,1.4,3,0.2,4.30434782608696,0,0,3,0.2,0.0434782608695652,1,0.125,0.623188405797101,0.231884057971014,1.18,3,1,0.2,0.0666666666666667,0.06,0.0144927536231884,0.0666666666666667,0.0222222222222222,0.266666666666667,0.0888888888888889,1,0.0666666666666667,0.02,0,0,7,0.466666666666667,0.466666666666667,34.43,0,142,0,20.2857142857143,0,9.46666666666667,4,0.266666666666667,4,0.266666666666667,21,1.4,6,456,3,0,0,0,0,21,1.4,3,0.2,439,5.77631578947368,-1,0.2,0,0.2,0.8,0.0666666666666667,0,5.06666666666667,"@"
"Florida International","","Alabama-Birmingham","2013-10-12",30,63.3,6.3,5.29,5.7,2.27272727272727,0.352112676056338,3,0.272727272727273,27,2.45454545454545,0.666666666666667,0.272727272727273,0.181818181818182,0.0909090909090909,1,0.272727272727273,0,0.454545454545455,0.545454545454545,0,41.67,0,60,27,2.45454545454545,3,0.272727272727273,5.70422535211268,0,0,1,0.0909090909090909,0.0140845070422535,0,0,0.76056338028169,0.197183098591549,1.13333333333333,6,2,0.545454545454545,0.181818181818182,0.1,0.028169014084507,0.0333333333333333,0.0666666666666667,0.181818181818182,0.0666666666666667,1,0.0909090909090909,0.0166666666666667,0,0,5,0.454545454545455,0.454545454545455,43.6,0,36,0,9,0,3.27272727272727,0,0,0,0,27,2.45454545454545,5.88,441,3,0,0,0,0,27,2.45454545454545,3,0.272727272727273,441,5.88,3,0.454545454545455,0.181818181818182,0.272727272727273,0.545454545454545,0.0909090909090909,0,6.81818181818182,""
"Florida International","","Louisiana Tech","2013-10-26",334,62.5,6,3,4.2,1.64285714285714,0.291139240506329,1,0.0714285714285714,23,1.64285714285714,1,0.357142857142857,0.357142857142857,0,0,0,0,0.428571428571429,0.571428571428571,0,20,50,0,23,1.64285714285714,1,0.0714285714285714,4.15189873417722,0,0,0,0,0,0,0,0.721518987341772,0.20253164556962,1.08955223880597,11,2,0.785714285714286,0.142857142857143,0.164179104477612,0.0253164556962025,0,0.0625,0.357142857142857,0.15625,2,0.142857142857143,0.0298507462686567,0,0,4,0.285714285714286,0.285714285714286,35,0,17,0,8.5,0,1.21428571428571,3,0.214285714285714,3,0.214285714285714,23,1.64285714285714,4.32098765432099,350,1,0,0,0,0,23,1.64285714285714,1,0.0714285714285714,345,4.25925925925926,-2,0.428571428571429,0.357142857142857,0.0714285714285714,0.571428571428571,0,0,5.78571428571429,""
"Florida International","","East Carolina","2013-11-02",309,66.7,8.3,3.89,6.8,1.54545454545455,0.309090909090909,5,0.454545454545455,34,3.09090909090909,0,0.181818181818182,0,0.181818181818182,0.8,0.363636363636364,0.0909090909090909,0.454545454545455,0.545454545454545,0,36.36,100,66.67,34,3.09090909090909,5,0.454545454545455,6.78181818181818,0,0,0,0,0,0,0,0.545454545454545,0.109090909090909,0.837209302325581,1,1,0.0909090909090909,0.0909090909090909,0.0232558139534884,0.0181818181818182,0,0.0277777777777778,0.454545454545455,0.138888888888889,0,0,0,0,0,4,0.363636363636364,0.363636363636364,48,0,79,0,15.8,0,7.18181818181818,0,0,0,0,34,3.09090909090909,7.53333333333333,452,5,0,0,0,0,34,3.09090909090909,5,0.454545454545455,452,7.53333333333333,5,0.454545454545455,0,0.454545454545455,0.545454545454545,0.181818181818182,0,5.45454545454545,""
"Florida International","@","Middle Tennessee State","2013-11-09",335,76,12.3,5.08,7.5,3.11111111111111,0.378378378378378,5,0.555555555555556,42,4.66666666666667,1,0.222222222222222,0.222222222222222,0,1,0.666666666666667,0,0.777777777777778,0.222222222222222,0,63.64,0,57.14,42,4.66666666666667,5,0.555555555555556,7.51351351351351,0,0,0,0,0,0,0,0.689189189189189,0.27027027027027,1.04411764705882,5,0,0.555555555555556,0,0.0735294117647059,0,0,0,0,0,2,0.222222222222222,0.0294117647058824,0,0,0,0,0,0,0,27,0,13.5,0,3,1,0.111111111111111,1,0.111111111111111,42,4.66666666666667,7.67105263157895,583,5,0,0,0,0,42,4.66666666666667,5,0.555555555555556,583,7.67105263157895,4,0.777777777777778,0.222222222222222,0.555555555555556,0.222222222222222,0,0,8.44444444444444,"@"
"Florida International","@","Texas-El Paso","2013-11-16",336,42.9,11.4,6.17,6.8,1.33333333333333,0.266666666666667,4,0.333333333333333,31,2.58333333333333,0.333333333333333,0.25,0.0833333333333333,0.166666666666667,1,0.333333333333333,0,0.416666666666667,0.583333333333333,0,23.08,100,40,31,2.58333333333333,4,0.333333333333333,6.78333333333333,0,0,0,0,0,0,0,0.45,0.933333333333333,1.48214285714286,3,0,0.25,0,0.0535714285714286,0,0,0,0.0833333333333333,0.142857142857143,0,0,0,0,0,5,0.416666666666667,0.416666666666667,39,0,126,0,21,0,10.5,0,0,0,0,31,2.58333333333333,8.07575757575758,533,4,0,0,0,0,31,2.58333333333333,4,0.333333333333333,533,8.07575757575758,4,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0.166666666666667,0,5.5,"@"
"Florida International","","Marshall","2013-11-23",337,50,8.5,8.71,8.6,1.66666666666667,0.384615384615385,7,0.466666666666667,48,3.2,0,0.0666666666666667,0,0.0666666666666667,0.857142857142857,0.4,0.0666666666666667,0.466666666666667,0.533333333333333,0,42.86,0,50,48,3.2,7,0.466666666666667,8.58461538461538,0,0,0,0,0,1,0.142857142857143,0.507692307692308,0.0923076923076923,0.8125,2,1,0.133333333333333,0.0666666666666667,0.0416666666666667,0.0153846153846154,0,0.0294117647058824,0.333333333333333,0.147058823529412,0,0,0,0,0,6,0.4,0.4,47.67,0,112,0,16,0,7.46666666666667,0,0,0,0,48,3.2,9.30555555555556,670,7,0,0,0,0,48,3.2,7,0.466666666666667,670,9.30555555555556,7,0.466666666666667,0,0.466666666666667,0.533333333333333,0.0666666666666667,0,4.8,""
"Florida International","@","Florida Atlantic","2013-11-29",329,55,12.6,4.26,7,2,0.354838709677419,3,0.272727272727273,21,1.90909090909091,0,0,0,0,1,0.272727272727273,0,0.272727272727273,0.727272727272727,0,46.15,0,100,21,1.90909090909091,3,0.272727272727273,6.53225806451613,0,0,4,0.363636363636364,0.0645161290322581,0,0,0.483870967741935,0.548387096774194,1.20754716981132,2,1,0.181818181818182,0.0909090909090909,0.0377358490566038,0.0161290322580645,0.2,0.05,0,0,1,0.0909090909090909,0.0188679245283019,0,0,6,0.545454545454545,0.545454545454545,43.33,0,46,0,23,0,4.18181818181818,2,0.181818181818182,2,0.181818181818182,21,1.90909090909091,7.453125,477,3,0,0,0,0,21,1.90909090909091,3,0.272727272727273,451,7.046875,1,0.272727272727273,0,0.272727272727273,0.727272727272727,0,0,5.81818181818182,"@"
"Florida State","@","Pittsburgh","2013-09-02",338,53.6,7.2,3.56,5.4,1.77777777777778,0.290909090909091,1,0.111111111111111,13,1.44444444444444,1,0.222222222222222,0.222222222222222,0,1,0.111111111111111,0,0.333333333333333,0.666666666666667,0,25,0,33.33,13,1.44444444444444,1,0.111111111111111,4.83636363636364,0,0,7,0.777777777777778,0.127272727272727,0,0,0.690909090909091,0.254545454545455,1.23809523809524,6,3,0.666666666666667,0.333333333333333,0.142857142857143,0.0545454545454545,0.25,0.107142857142857,0.333333333333333,0.107142857142857,0,0,0,0,0,3,0.333333333333333,0.333333333333333,54.33,0,138,0,19.7142857142857,0,15.3333333333333,2,0.222222222222222,2,0.222222222222222,13,1.44444444444444,7.01612903225806,435,1,0,0,0,0,13,1.44444444444444,1,0.111111111111111,404,6.51612903225806,-1,0.333333333333333,0.222222222222222,0.111111111111111,0.666666666666667,0,0,6.88888888888889,"@"
"Florida State","","Nevada","2013-09-14",339,54.2,3.6,3.37,3.5,1.08333333333333,0.209677419354839,1,0.0833333333333333,7,0.583333333333333,0,0,0,0,1,0.0833333333333333,0,0.0833333333333333,0.916666666666667,0,28.57,0,50,7,0.583333333333333,1,0.0833333333333333,3.01612903225806,0,0,1,0.0833333333333333,0.0161290322580645,0,0,0.612903225806452,0.451612903225806,1.29411764705882,4,0,0.333333333333333,0,0.0784313725490196,0,0.0416666666666667,0,0.333333333333333,0.166666666666667,0,0,0,0,0,9,0.75,0.75,45.89,0,151,0,21.5714285714286,0,12.5833333333333,1,0.0833333333333333,1,0.0833333333333333,7,0.583333333333333,5.28985507246377,365,1,0,0,0,0,7,0.583333333333333,1,0.0833333333333333,338,4.89855072463768,0,0.0833333333333333,0,0.0833333333333333,0.916666666666667,0,0,5.75,""
"Florida State","","Non-Major","2013-09-21",340,47.1,3.5,3.25,3.3,1.63636363636364,0.246575342465753,1,0.0909090909090909,6,0.545454545454545,0,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0.909090909090909,0.181818181818182,50,0,100,-2,-0.181818181818182,0,0,2.38356164383562,1,0.0909090909090909,3,0.272727272727273,0.0410958904109589,0,0,0.534246575342466,0.63013698630137,1.328125,7,3,0.636363636363636,0.272727272727273,0.109375,0.0410958904109589,0.176470588235294,0.176470588235294,0,0,1,0.0909090909090909,0.015625,0.0909090909090909,0.727272727272727,8,0.727272727272727,0.818181818181818,39.13,0,110,0,13.75,0,10,1,0.0909090909090909,0,0,6,0.545454545454545,4.34567901234568,352,1,6,0.545454545454545,1,0.0909090909090909,0,0,0,0,284,3.50617283950617,0,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0,0.181818181818182,7.36363636363636,""
"Florida State","@","Boston College","2013-09-28",160,64.3,7,4.44,5.4,1.69230769230769,0.301369863013699,4,0.307692307692308,34,2.61538461538462,1,0.153846153846154,0.153846153846154,0,1,0.307692307692308,0,0.461538461538462,0.538461538461538,0.0769230769230769,23.08,66.67,50,28,2.15384615384615,3,0.230769230769231,4.68493150684932,0,0,0,0,0,0,0,0.73972602739726,0.356164383561644,1.26984126984127,9,3,0.692307692307692,0.230769230769231,0.142857142857143,0.0410958904109589,0,0.107142857142857,0.230769230769231,0.107142857142857,0,0,0,0.0769230769230769,0.461538461538462,4,0.307692307692308,0.307692307692308,35,0,215,0,26.875,0,16.5384615384615,2,0.153846153846154,1,0.0769230769230769,34,2.61538461538462,7.55555555555556,612,4,6,0.461538461538462,1,0.0769230769230769,28,2.15384615384615,3,0.230769230769231,557,6.87654320987654,2,0.461538461538462,0.153846153846154,0.307692307692308,0.538461538461538,0,0.0769230769230769,6.23076923076923,"@"
"Florida State","","Maryland","2013-10-05",341,46.9,6.3,1.32,4.1,0.692307692307692,0.157894736842105,0,0,0,0,0,0.0769230769230769,0,0.0769230769230769,0,0,0,0,1,0,13.33,0,0,0,0,0,0,4.10526315789474,0,0,2,0.153846153846154,0.0350877192982456,0,0,0.456140350877193,0.421052631578947,1.25,7,1,0.538461538461538,0.0769230769230769,0.175,0.0175438596491228,0.0625,0.03125,0.384615384615385,0.15625,3,0.230769230769231,0.075,0,0,11,0.846153846153846,0.846153846153846,38.18,0,73,0,18.25,0,5.61538461538461,1,0.0769230769230769,1,0.0769230769230769,0,0,5.0327868852459,307,0,0,0,0,0,0,0,0,0,307,5.0327868852459,-1,0,0,0,1,0.0769230769230769,0,4.69230769230769,""
"Florida State","@","Clemson","2013-10-19",254,48.9,4.5,3,3.8,2,0.302325581395349,2,0.153846153846154,14,1.07692307692308,0,0,0,0,1,0.153846153846154,0,0.153846153846154,0.846153846153846,0,33.33,60,66.67,14,1.07692307692308,2,0.153846153846154,3.47674418604651,0,0,2,0.153846153846154,0.0232558139534884,0,0,0.686046511627907,0.209302325581395,1.22222222222222,7,4,0.538461538461538,0.307692307692308,0.111111111111111,0.0465116279069767,0.0444444444444444,0.0888888888888889,0.307692307692308,0.0888888888888889,2,0.153846153846154,0.0317460317460317,0,0,5,0.384615384615385,0.384615384615385,37.8,0,113,0,18.8333333333333,0,8.69230769230769,4,0.307692307692308,3,0.230769230769231,14,1.07692307692308,4.77173913043478,439,2,6,0.461538461538462,1,0.0769230769230769,8,0.615384615384615,1,0.0769230769230769,412,4.47826086956522,-2,0.153846153846154,0,0.153846153846154,0.846153846153846,0,0.0769230769230769,7.07692307692308,"@"
"Florida State","","North Carolina State","2013-10-26",342,51.5,3.9,4.48,4.2,1.06666666666667,0.213333333333333,2,0.133333333333333,17,1.13333333333333,1,0.0666666666666667,0.0666666666666667,0,1,0.133333333333333,0,0.2,0.8,0,33.33,50,50,17,1.13333333333333,2,0.133333333333333,4.16,0,0,4,0.266666666666667,0.0533333333333333,0,0,0.48,0.48,1.22033898305085,9,3,0.6,0.2,0.152542372881356,0.04,0.121212121212121,0.0909090909090909,0.4,0.181818181818182,1,0.0666666666666667,0.0169491525423729,0,0,8,0.533333333333333,0.533333333333333,46.75,0,44,0,14.6666666666667,0,2.93333333333333,3,0.2,3,0.2,17,1.13333333333333,4.61538461538461,360,2,0,0,0,0,17,1.13333333333333,2,0.133333333333333,356,4.56410256410256,-1,0.2,0.0666666666666667,0.133333333333333,0.8,0,0,5.2,""
"Florida State","","Miami (FL)","2013-11-02",343,57.1,6.9,2.86,4.8,1.7,0.298245614035088,2,0.2,14,1.4,0,0.1,0,0.1,1,0.2,0,0.2,0.8,0,33.33,33.33,100,14,1.4,2,0.2,4.82456140350877,0,0,1,0.1,0.0175438596491228,0,0,0.666666666666667,0.315789473684211,1.24444444444444,6,2,0.6,0.2,0.133333333333333,0.0350877192982456,0.0357142857142857,0.0714285714285714,0.1,0.0357142857142857,0,0,0,0,0,3,0.3,0.3,53.33,0,140,0,17.5,0,14,2,0.2,2,0.2,14,1.4,6.38461538461539,415,2,0,0,0,0,14,1.4,2,0.2,415,6.38461538461539,0,0.2,0,0.2,0.8,0.1,0,6.5,""
"Florida State","@","Wake Forest","2013-11-09",344,28,2.5,2.58,2.6,0.470588235294118,0.123076923076923,0,0,3,0.176470588235294,1,0.0588235294117647,0.0588235294117647,0,0,0,0,0.0588235294117647,0.941176470588235,0.0588235294117647,29.41,0,0,-3,-0.176470588235294,-1,-0.0588235294117647,0.969230769230769,0,0,1,0.0588235294117647,0.0153846153846154,0,0,0.538461538461538,0.4,1.29787234042553,4,1,0.235294117647059,0.0588235294117647,0.0851063829787234,0.0153846153846154,0.04,0.04,0.176470588235294,0.12,1,0.0588235294117647,0.0212765957446809,0.0588235294117647,0.352941176470588,9,0.529411764705882,0.529411764705882,41,0,62,0,12.4,0,3.64705882352941,7,0.411764705882353,6,0.352941176470588,3,0.176470588235294,3.25714285714286,228,0,6,0.352941176470588,1,0.0588235294117647,-3,-0.176470588235294,-1,-0.0588235294117647,125,1.78571428571429,-7,0.0588235294117647,0.0588235294117647,0,0.941176470588235,0,0.0588235294117647,4.11764705882353,"@"
"Florida State","","Syracuse","2013-11-16",345,53.6,3.7,2.86,3.2,1.54545454545455,0.217948717948718,0,0,3,0.272727272727273,1,0.0909090909090909,0.0909090909090909,0,0,0,0,0.0909090909090909,0.909090909090909,0.0909090909090909,33.33,66.67,0,-3,-0.272727272727273,-1,-0.0909090909090909,2.76923076923077,0,0,3,0.272727272727273,0.0384615384615385,0,0,0.58974358974359,0.538461538461538,1.35384615384615,7,3,0.636363636363636,0.272727272727273,0.107692307692308,0.0384615384615385,0.107142857142857,0.107142857142857,0.363636363636364,0.142857142857143,1,0.0909090909090909,0.0153846153846154,0.0909090909090909,0.545454545454545,7,0.636363636363636,0.636363636363636,40,0,69,0,17.25,0,6.27272727272727,2,0.181818181818182,1,0.0909090909090909,3,0.272727272727273,3.85365853658537,316,0,6,0.545454545454545,1,0.0909090909090909,-3,-0.272727272727273,-1,-0.0909090909090909,285,3.47560975609756,-2,0.0909090909090909,0.0909090909090909,0,0.909090909090909,0,0.0909090909090909,7.45454545454545,""
"Florida State","","Idaho","2013-11-23",346,46.7,6.4,1.69,4.3,1.46666666666667,0.275,2,0.133333333333333,14,0.933333333333333,0,0,0,0,1,0.133333333333333,0,0.133333333333333,0.866666666666667,0.133333333333333,25,0,50,2,0.133333333333333,0,0,1.8,0,0,2,0.133333333333333,0.025,0,0,0.5875,0.225,1.16071428571429,13,7,0.866666666666667,0.466666666666667,0.232142857142857,0.0875,0.0444444444444444,0.155555555555556,0.333333333333333,0.111111111111111,0,0,0,0.133333333333333,0.8,8,0.533333333333333,0.533333333333333,48.63,0,110,0,15.7142857142857,0,7.33333333333333,4,0.266666666666667,2,0.133333333333333,14,0.933333333333333,5.22988505747126,455,2,12,0.8,2,0.133333333333333,2,0.133333333333333,0,0,254,2.91954022988506,-2,0.133333333333333,0,0.133333333333333,0.866666666666667,0,0.133333333333333,5.8,""
"Florida State","@","Florida","2013-11-30",347,80,4.6,3.25,3.9,0.727272727272727,0.163265306122449,1,0.0909090909090909,7,0.636363636363636,0,0.0909090909090909,0,0.0909090909090909,1,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0,9.09,66.67,100,7,0.636363636363636,1,0.0909090909090909,3.93877551020408,0,0,2,0.181818181818182,0.0408163265306122,0,0,0.653061224489796,0.285714285714286,1.04545454545455,6,1,0.545454545454545,0.0909090909090909,0.136363636363636,0.0204081632653061,0.08,0.04,0.0909090909090909,0.04,2,0.181818181818182,0.0454545454545455,0,0,6,0.545454545454545,0.545454545454545,44.17,0,131,0,21.8333333333333,0,11.9090909090909,2,0.181818181818182,2,0.181818181818182,7,0.636363636363636,5.89090909090909,324,1,0,0,0,0,7,0.636363636363636,1,0.0909090909090909,324,5.89090909090909,-1,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0.0909090909090909,0,5,"@"
"Florida State","N","Duke","2013-12-07",300,50,3.3,3.19,3.3,1.07142857142857,0.205479452054795,1,0.0714285714285714,7,0.5,0,0.0714285714285714,0,0.0714285714285714,1,0.0714285714285714,0,0.0714285714285714,0.928571428571429,0,35,0,100,7,0.5,1,0.0714285714285714,3.20547945205479,0,0,1,0.0714285714285714,0.0136986301369863,0,0,0.561643835616438,0.383561643835616,1.32692307692308,5,2,0.357142857142857,0.142857142857143,0.0961538461538462,0.0273972602739726,0.0238095238095238,0.0476190476190476,0.285714285714286,0.0952380952380952,1,0.0714285714285714,0.0192307692307692,0,0,9,0.642857142857143,0.642857142857143,41.67,0,76,0,19,0,5.42857142857143,3,0.214285714285714,3,0.214285714285714,7,0.5,4.09090909090909,315,1,0,0,0,0,7,0.5,1,0.0714285714285714,310,4.02597402597403,-2,0.0714285714285714,0,0.0714285714285714,0.928571428571429,0.0714285714285714,0,5.5,"N"
"Florida State","N","Auburn","2014-01-06",121,51.9,8,4.38,5.6,1.92307692307692,0.3125,4,0.307692307692308,31,2.38461538461538,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0,55.56,0,50,31,2.38461538461538,4,0.307692307692308,5.5625,0,0,0,0,0,0,0,0.625,0.35,1.16417910447761,7,2,0.538461538461538,0.153846153846154,0.104477611940299,0.025,0,0.0740740740740741,0.153846153846154,0.0740740740740741,0,0,0,0,0,6,0.461538461538462,0.461538461538462,43.17,0,106,0,15.1428571428571,0,8.15384615384615,1,0.0769230769230769,1,0.0769230769230769,31,2.38461538461538,6.37931034482759,555,4,0,0,0,0,31,2.38461538461538,4,0.307692307692308,551,6.33333333333333,3,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0.0769230769230769,0,6.69230769230769,"N"
"Fresno State","","Rutgers","2013-08-29",358,63.4,8.5,6.09,7.4,1.22222222222222,0.301369863013699,5,0.294117647058824,45,2.64705882352941,0.75,0.235294117647059,0.176470588235294,0.0588235294117647,1,0.222222222222222,0,0.470588235294118,0.529411764705882,0,21.43,100,60,45,2.5,5,0.277777777777778,7.41095890410959,0,0,3,0.166666666666667,0.0410958904109589,0,0,0.506849315068493,0.328767123287671,1.05172413793103,6,1,0.333333333333333,0.0555555555555556,0.103448275862069,0.0136986301369863,0.0731707317073171,0.024390243902439,0.111111111111111,0.0487804878048781,0,0,0,0,0,6,0.333333333333333,0.333333333333333,41,1,112,0.25,28,0.0555555555555556,6.22222222222222,2,0.111111111111111,2,0.111111111111111,51,2.83333333333333,8.50649350649351,655,6,0,0,0,0,51,2.83333333333333,6,0.333333333333333,653,8.48051948051948,4,0.5,0.166666666666667,0.333333333333333,0.5,0.0555555555555556,0,4.27777777777778,""
