"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Florida Atlantic","","Charlotte","2018-11-24",259,57.1,10.9,3.82,6.4,1.91666666666667,0.298701298701299,3,0.25,24,2,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.25,0,0.333333333333333,0.666666666666667,0,33.33,40,25,24,2,3,0.25,6.38961038961039,0,0,1,0.0833333333333333,0.012987012987013,0,0,0.727272727272727,0.168831168831169,1.06153846153846,11,1,0.916666666666667,0.0833333333333333,0.169230769230769,0.012987012987013,0.0357142857142857,0.0357142857142857,0.0833333333333333,0.0357142857142857,1,0.0833333333333333,0.0153846153846154,0,0,3,0.25,0.25,39.67,0,42,0,10.5,0,3.5,1,0.0833333333333333,1,0.0833333333333333,24,2,6.59259259259259,534,3,0,0,0,0,24,2,3,0.25,534,6.59259259259259,2,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0.0833333333333333,0,6.75,""
"Florida International","","Indiana","2018-09-01",356,60.7,5.6,4.36,4.9,2.2,0.328358208955224,4,0.4,28,2.8,0,0,0,0,1,0.4,0,0.4,0.6,0.1,41.67,100,100,22,2.2,3,0.3,4.38805970149254,0,0,1,0.1,0.0149253731343284,0,0,0.597014925373134,0.238805970149254,1,5,1,0.5,0.1,0.0892857142857143,0.0149253731343284,0.0357142857142857,0.0357142857142857,0.2,0.0714285714285714,2,0.2,0.0357142857142857,0.1,0.6,3,0.3,0.3,44,0,53,0,17.6666666666667,0,5.3,3,0.3,2,0.2,28,2.8,5.42857142857143,380,4,6,0.6,1,0.1,22,2.2,3,0.3,347,4.95714285714286,1,0.4,0,0.4,0.6,0,0.1,7,""
"Florida International","@","Old Dominion","2018-09-08",357,61.3,9.7,3.71,6,2.08333333333333,0.304878048780488,4,0.333333333333333,28,2.33333333333333,0,0.0833333333333333,0,0.0833333333333333,1,0.333333333333333,0,0.333333333333333,0.666666666666667,0,43.75,100,66.67,28,2.33333333333333,4,0.333333333333333,5.96341463414634,0,0,4,0.333333333333333,0.0487804878048781,0,0,0.475609756097561,0.585365853658537,1.24285714285714,5,2,0.416666666666667,0.166666666666667,0.0714285714285714,0.024390243902439,0.129032258064516,0.0645161290322581,0.333333333333333,0.129032258064516,2,0.166666666666667,0.0285714285714286,0,0,6,0.5,0.5,43.5,0,44,0,14.6666666666667,0,3.66666666666667,1,0.0833333333333333,1,0.0833333333333333,28,2.33333333333333,6.27058823529412,533,4,0,0,0,0,28,2.33333333333333,4,0.333333333333333,533,6.27058823529412,3,0.333333333333333,0,0.333333333333333,0.666666666666667,0.0833333333333333,0,7.08333333333333,"@"
"Florida International","","Massachusetts","2018-09-15",358,69.6,9,6.21,7.1,2.66666666666667,0.421052631578947,7,0.636363636363636,51,4.63636363636364,0,0,0,0,1,0.75,0,0.636363636363636,0.363636363636364,0,50,66.67,83.33,51,4.25,7,0.583333333333333,7.05263157894737,0,0,0,0,0,0,0,0.315789473684211,0.921052631578947,1.36231884057971,4,0,0.333333333333333,0,0.0579710144927536,0,0,0,0.25,0.130434782608696,1,0.0833333333333333,0.0144927536231884,0,0,1,0.0833333333333333,0.0833333333333333,47,1,186,0.142857142857143,26.5714285714286,0.0833333333333333,15.5,2,0.166666666666667,2,0.166666666666667,57,4.75,8.69879518072289,722,8,0,0,0,0,57,4.75,8,0.666666666666667,722,8.69879518072289,6,0.666666666666667,0,0.666666666666667,0.333333333333333,0,0,6.91666666666667,""
"Florida International","@","Miami (FL)","2018-09-22",359,46.4,6.1,0.71,3.6,0.538461538461538,0.134615384615385,2,0.153846153846154,17,1.30769230769231,1,0.0769230769230769,0.0769230769230769,0,1,0.153846153846154,0,0.230769230769231,0.769230769230769,0,21.43,0,50,17,1.30769230769231,2,0.153846153846154,3.59615384615385,0,0,8,0.615384615384615,0.153846153846154,0,0,0.442307692307692,0.576923076923077,1.43243243243243,11,2,0.846153846153846,0.153846153846154,0.297297297297297,0.0384615384615385,0.285714285714286,0.0714285714285714,0.230769230769231,0.107142857142857,0,0,0,0,0,9,0.692307692307692,0.692307692307692,47,0,21,0,21,0,1.61538461538462,1,0.0769230769230769,1,0.0769230769230769,17,1.30769230769231,3.92452830188679,208,2,0,0,0,0,17,1.30769230769231,2,0.153846153846154,208,3.92452830188679,1,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0,0,4.07692307692308,"@"
"Florida International","","Non-Major","2018-09-29",360,68.4,20.7,7.59,13.1,1.63636363636364,0.382978723404255,7,0.636363636363636,55,5,1,0.181818181818182,0.181818181818182,0,1,0.636363636363636,0,0.818181818181818,0.181818181818182,NA,37.5,100,33.33,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0.181818181818182,0.181818181818182,43,0,62,0,15.5,0,5.63636363636364,0,0,0,0,55,5,13.2745098039216,677,7,0,0,0,0,55,5,7,0.636363636363636,NA,NA,7,0.818181818181818,0.181818181818182,0.636363636363636,0.181818181818182,0,0,4.63636363636364,""
"Florida International","","Middle Tennessee State","2018-10-13",361,75,8.6,2.29,5.4,2.625,0.3,2,0.25,24,3,1,0.375,0.375,0,1,0.125,0,0.625,0.375,0,58.82,33.33,0,24,3,2,0.25,5.44285714285714,0,0,2,0.25,0.0285714285714286,0,0,0.557142857142857,0.485714285714286,1.32727272727273,5,1,0.625,0.125,0.0909090909090909,0.0142857142857143,0.0555555555555556,0.0277777777777778,0.375,0.0833333333333333,0,0,0,0,0,1,0.125,0.125,54,0,62,0,20.6666666666667,0,7.75,0,0,0,0,24,3,6.06849315068493,443,2,0,0,0,0,24,3,2,0.25,443,6.06849315068493,2,0.625,0.375,0.25,0.375,0,0,9.125,""
"Florida International","","Rice","2018-10-20",362,69,7.9,5.71,6.7,2.55555555555556,0.343283582089552,4,0.444444444444444,36,4,1,0.333333333333333,0.333333333333333,0,0.75,0.333333333333333,0.111111111111111,0.777777777777778,0.222222222222222,0,56.25,100,33.33,36,4,4,0.444444444444444,6.65671641791045,0,0,2,0.222222222222222,0.0298507462686567,0,0,0.522388059701492,0.537313432835821,1.22413793103448,4,0,0.444444444444444,0,0.0689655172413793,0,0.0689655172413793,0,0.444444444444444,0.137931034482759,0,0,0,0,0,2,0.222222222222222,0.222222222222222,48.5,0,30,0,15,0,3.33333333333333,0,0,0,0,36,4,6.89855072463768,476,4,0,0,0,0,36,4,4,0.444444444444444,476,6.89855072463768,4,0.777777777777778,0.333333333333333,0.444444444444444,0.222222222222222,0,0,7.66666666666667,""
"Florida International","@","Western Kentucky","2018-10-27",363,67.9,6.1,5.18,5.6,1.88888888888889,0.257575757575758,5,0.555555555555556,38,4.22222222222222,1,0.111111111111111,0.111111111111111,0,1,0.555555555555556,0,0.666666666666667,0.333333333333333,0,57.14,50,80,38,4.22222222222222,5,0.555555555555556,5.57575757575758,0,0,2,0.222222222222222,0.0303030303030303,0,0,0.46969696969697,0.651515151515151,1.29824561403509,1,1,0.111111111111111,0.111111111111111,0.0175438596491228,0.0151515151515152,0.0714285714285714,0.0357142857142857,0.333333333333333,0.107142857142857,0,0,0,0,0,2,0.222222222222222,0.222222222222222,51,0,72,0,24,0,8,0,0,0,0,38,4.22222222222222,6.3768115942029,440,5,0,0,0,0,38,4.22222222222222,5,0.555555555555556,440,6.3768115942029,5,0.666666666666667,0.111111111111111,0.555555555555556,0.333333333333333,0,0,7.66666666666667,"@"
"Florida International","","Florida Atlantic","2018-11-03",353,55.9,6.9,2.91,4.9,1.72727272727273,0.283582089552239,2,0.181818181818182,14,1.27272727272727,0,0,0,0,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0,56.25,0,50,14,1.27272727272727,2,0.181818181818182,4.65671641791045,0,0,2,0.181818181818182,0.0298507462686567,0,0,0.477611940298507,0.477611940298507,1.23076923076923,5,1,0.454545454545455,0.0909090909090909,0.0961538461538462,0.0149253731343284,0.0588235294117647,0.0294117647058824,0.636363636363636,0.205882352941176,0,0,0,0,0,3,0.272727272727273,0.272727272727273,48.33,0,79,0,15.8,0,7.18181818181818,3,0.272727272727273,2,0.181818181818182,14,1.27272727272727,5.68055555555556,409,2,6,0.545454545454545,1,0.0909090909090909,8,0.727272727272727,1,0.0909090909090909,391,5.43055555555556,-1,0.181818181818182,0,0.181818181818182,0.818181818181818,0,0.0909090909090909,6.54545454545455,""
"Florida International","@","Texas-San Antonio","2018-11-10",364,66.7,10.1,3.63,6.5,1.90909090909091,0.3,5,0.454545454545455,39,3.54545454545455,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.545454545454545,0,0.545454545454545,0.454545454545455,0,50,100,71.43,39,3.54545454545455,5,0.454545454545455,6.5,0,0,3,0.272727272727273,0.0428571428571429,0,0,0.471428571428571,0.714285714285714,1.36065573770492,6,1,0.545454545454545,0.0909090909090909,0.0983606557377049,0.0142857142857143,0.1,0.0333333333333333,0.363636363636364,0.133333333333333,0,0,0,0,0,4,0.363636363636364,0.363636363636364,43,0,2,0,2,0,0.181818181818182,0,0,0,0,39,3.54545454545455,6.43661971830986,457,5,0,0,0,0,39,3.54545454545455,5,0.454545454545455,457,6.43661971830986,5,0.545454545454545,0.0909090909090909,0.454545454545455,0.454545454545455,0.0909090909090909,0,6.45454545454545,"@"
"Florida International","@","Charlotte","2018-11-17",258,78.1,9.2,8.52,8.9,2.1,0.381818181818182,4,0.4,36,3.6,1,0.2,0.2,0,1,0.4,0,0.6,0.4,0,25,0,50,36,3.6,4,0.4,8.90909090909091,0,0,0,0,0,0,0,0.527272727272727,0.581818181818182,1.27083333333333,4,0,0.4,0,0.0833333333333333,0,0,0,0.3,0.09375,0,0,0,0,0,4,0.4,0.4,34.25,0,50,0,10,0,5,0,0,0,0,36,3.6,9,540,4,0,0,0,0,36,3.6,4,0.4,540,9,4,0.6,0.2,0.4,0.4,0,0,6,"@"
"Florida International","","Marshall","2018-11-24",365,65.8,5.3,5.72,5.5,2.27272727272727,0.337837837837838,3,0.272727272727273,25,2.27272727272727,0.333333333333333,0.272727272727273,0.0909090909090909,0.181818181818182,1,0.181818181818182,0,0.363636363636364,0.636363636363636,0.0909090909090909,30.77,100,60,19,1.72727272727273,2,0.181818181818182,5.16216216216216,0,0,3,0.272727272727273,0.0405405405405405,2,0.333333333333333,0.594594594594595,0.351351351351351,1.14754098360656,2,1,0.181818181818182,0.0909090909090909,0.0327868852459016,0.0135135135135135,0.0789473684210526,0.0263157894736842,0.272727272727273,0.0789473684210526,0,0,0,0.0909090909090909,0.545454545454545,3,0.272727272727273,0.272727272727273,23.33,0,25,0,8.33333333333333,0,2.27272727272727,2,0.181818181818182,1,0.0909090909090909,25,2.27272727272727,5.61038961038961,432,3,6,0.545454545454545,1,0.0909090909090909,19,1.72727272727273,2,0.181818181818182,407,5.28571428571429,1,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0.181818181818182,0.0909090909090909,7,""
"Florida International","N","Toledo","2018-12-21",366,66.7,8.3,5.49,6.6,2.36363636363636,0.371428571428571,5,0.454545454545455,35,3.18181818181818,0,0,0,0,1,0.454545454545455,0,0.454545454545455,0.545454545454545,0,60,50,100,35,3.18181818181818,5,0.454545454545455,6.55714285714286,0,0,2,0.181818181818182,0.0285714285714286,0,0,0.471428571428571,0.542857142857143,1.16393442622951,3,0,0.272727272727273,0,0.0491803278688525,0,0.0740740740740741,0,0.0909090909090909,0.037037037037037,3,0.272727272727273,0.0491803278688525,0,0,4,0.363636363636364,0.363636363636364,41.75,0,37,0,9.25,0,3.36363636363636,1,0.0909090909090909,1,0.0909090909090909,35,3.18181818181818,6.7027027027027,496,5,0,0,0,0,35,3.18181818181818,5,0.454545454545455,496,6.7027027027027,4,0.454545454545455,0,0.454545454545455,0.545454545454545,0,0,6.72727272727273,"N"
"Florida State","","Virginia Tech","2018-09-03",367,62.9,6.7,3.36,5.2,0.857142857142857,0.19047619047619,0,0,3,0.214285714285714,0.5,0.142857142857143,0.0714285714285714,0.0714285714285714,0,0,0,0.0714285714285714,0.928571428571429,0,31.25,0,0,3,0.214285714285714,0,0,5.19047619047619,0,0,1,0.0714285714285714,0.0158730158730159,1,0.125,0.53968253968254,0.19047619047619,0.92,13,4,0.928571428571429,0.285714285714286,0.26,0.0634920634920635,0.0285714285714286,0.114285714285714,0.142857142857143,0.0571428571428571,1,0.0714285714285714,0.02,0,0,6,0.428571428571429,0.428571428571429,33.17,0,25,0,25,0,1.78571428571429,5,0.357142857142857,5,0.357142857142857,3,0.214285714285714,5.5,352,0,0,0,0,0,3,0.214285714285714,0,0,352,5.5,-5,0.0714285714285714,0.0714285714285714,0,0.928571428571429,0.0714285714285714,0,4.57142857142857,""
"Florida State","","Non-Major","2018-09-08",368,67.4,7,3.83,5.6,1.66666666666667,0.308641975308642,4,0.266666666666667,30,2,0,0.133333333333333,0,0.133333333333333,1,0.266666666666667,0,0.266666666666667,0.733333333333333,NA,28.57,0,100,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0.466666666666667,0.466666666666667,46.43,0,148,0,21.1428571428571,0,9.86666666666667,1,0.0666666666666667,1,0.0666666666666667,30,2,6.84090909090909,602,4,0,0,0,0,30,2,4,0.266666666666667,NA,NA,3,0.266666666666667,0,0.266666666666667,0.733333333333333,0.133333333333333,0,5.86666666666667,""
"Florida State","@","Syracuse","2018-09-15",369,48.6,4.8,2.7,4,0.846153846153846,0.183333333333333,1,0.0769230769230769,7,0.538461538461538,0,0,0,0,1,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0,7.14,0,50,7,0.538461538461538,1,0.0769230769230769,4.03333333333333,0,0,5,0.384615384615385,0.0833333333333333,0,0,0.566666666666667,0.266666666666667,1.21951219512195,7,4,0.538461538461538,0.307692307692308,0.170731707317073,0.0666666666666667,0.135135135135135,0.108108108108108,0.230769230769231,0.0810810810810811,1,0.0769230769230769,0.024390243902439,0,0,10,0.769230769230769,0.769230769230769,42.6,0,32,0,10.6666666666667,0,2.46153846153846,1,0.0769230769230769,1,0.0769230769230769,7,0.538461538461538,4.31746031746032,272,1,0,0,0,0,7,0.538461538461538,1,0.0769230769230769,274,4.34920634920635,0,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0,0,4.84615384615385,"@"
"Florida State","","Northern Illinois","2018-09-22",370,71.9,11,2.12,5.3,1.4375,0.258426966292135,4,0.25,37,2.3125,1,0.1875,0.1875,0,1,0.25,0,0.4375,0.5625,0,52.94,0,75,37,2.3125,4,0.25,5.12359550561798,0,0,0,0,0,0,0,0.640449438202247,0.337078651685393,1.0875,10,2,0.625,0.125,0.125,0.0224719101123595,0,0.0625,0.1875,0.09375,3,0.1875,0.0375,0,0,4,0.25,0.25,43,0,65,0,13,0,4.0625,4,0.25,4,0.25,37,2.3125,5.72340425531915,538,4,0,0,0,0,37,2.3125,4,0.25,521,5.54255319148936,0,0.4375,0.1875,0.25,0.5625,0,0,5.875,""
"Florida State","@","Louisville","2018-09-29",371,59.3,10.9,2.45,6.4,1.23076923076923,0.275862068965517,4,0.307692307692308,28,2.15384615384615,0,0,0,0,1,0.307692307692308,0,0.307692307692308,0.692307692307692,0,23.08,66.67,100,28,2.15384615384615,4,0.307692307692308,6.37931034482759,0,0,3,0.230769230769231,0.0517241379310345,0,0,0.551724137931034,0.379310344827586,1.14893617021277,6,0,0.461538461538462,0,0.127659574468085,0,0.111111111111111,0,0.0769230769230769,0.037037037037037,0,0,0,0,0,7,0.538461538461538,0.538461538461538,43.43,0,42,0,7,0,3.23076923076923,1,0.0769230769230769,1,0.0769230769230769,28,2.15384615384615,6.4375,412,4,0,0,0,0,28,2.15384615384615,4,0.307692307692308,412,6.4375,3,0.307692307692308,0,0.307692307692308,0.692307692307692,0,0,4.92307692307692,"@"
"Florida State","@","Miami (FL)","2018-10-06",372,50,4.1,2.12,3.1,0.875,0.215384615384615,2,0.133333333333333,21,1.4,0.666666666666667,0.2,0.133333333333333,0.0666666666666667,1,0.1875,0,0.266666666666667,0.733333333333333,0,31.25,0,100,21,1.3125,2,0.125,3.03076923076923,0,0,2,0.125,0.0307692307692308,0,0,0.646153846153846,0.246153846153846,1.18367346938776,12,6,0.75,0.375,0.244897959183673,0.0923076923076923,0.0625,0.1875,0.375,0.1875,2,0.125,0.0408163265306122,0,0,8,0.5,0.5,43.13,1,174,0.166666666666667,29,0.0625,10.875,2,0.125,2,0.125,27,1.6875,5.26760563380282,374,3,0,0,0,0,27,1.6875,3,0.1875,371,5.22535211267606,1,0.3125,0.125,0.1875,0.6875,0.0625,0,4.4375,"@"
"Florida State","","Wake Forest","2018-10-20",373,70.7,8.6,4.55,6.8,1.26666666666667,0.27536231884058,5,0.333333333333333,38,2.53333333333333,0.5,0.133333333333333,0.0666666666666667,0.0666666666666667,1,0.333333333333333,0,0.4,0.6,0,44.44,100,100,38,2.53333333333333,5,0.333333333333333,6.82608695652174,0,0,3,0.2,0.0434782608695652,0,0,0.63768115942029,0.318840579710145,1.13793103448276,6,0,0.4,0,0.103448275862069,0,0.0731707317073171,0,0,0,1,0.0666666666666667,0.0172413793103448,0,0,7,0.466666666666667,0.466666666666667,44,0,87,0,14.5,0,5.8,1,0.0666666666666667,1,0.0666666666666667,38,2.53333333333333,7.44,558,5,0,0,0,0,38,2.53333333333333,5,0.333333333333333,558,7.44,4,0.4,0.0666666666666667,0.333333333333333,0.6,0.0666666666666667,0,5,""
"Florida State","","Clemson","2018-10-27",279,50,6.7,-0.6,3.3,0.875,0.186666666666667,1,0.0625,10,0.625,1,0.0625,0.0625,0,1,0.0625,0,0.125,0.875,0,27.78,0,0,10,0.625,1,0.0625,2.72,0,0,1,0.0625,0.0133333333333333,0,0,0.573333333333333,0.293333333333333,1.18181818181818,14,5,0.875,0.3125,0.254545454545455,0.0666666666666667,0.025,0.125,0.375,0.15,3,0.1875,0.0545454545454545,0,0,12,0.75,0.75,41.58,0,54,0,9,0,3.375,2,0.125,2,0.125,10,0.625,3.71604938271605,301,1,0,0,0,0,10,0.625,1,0.0625,258,3.18518518518519,-1,0.125,0.0625,0.0625,0.875,0,0,5.0625,""
"Florida State","@","North Carolina State","2018-11-03",374,60.4,8.8,1.2,6.5,1.41666666666667,0.25,4,0.333333333333333,28,2.33333333333333,0,0,0,0,1,0.333333333333333,0,0.333333333333333,0.666666666666667,0,20,57.14,66.67,28,2.33333333333333,4,0.333333333333333,6.54411764705882,0,0,1,0.0833333333333333,0.0147058823529412,0,0,0.514705882352941,0.323529411764706,1.16326530612245,10,5,0.833333333333333,0.416666666666667,0.204081632653061,0.0735294117647059,0.0208333333333333,0.104166666666667,0.416666666666667,0.104166666666667,1,0.0833333333333333,0.0204081632653061,0,0,3,0.25,0.25,41.33,0,136,0,22.6666666666667,0,11.3333333333333,2,0.166666666666667,2,0.166666666666667,28,2.33333333333333,7.85135135135135,581,4,0,0,0,0,28,2.33333333333333,4,0.333333333333333,581,7.85135135135135,2,0.333333333333333,0,0.333333333333333,0.666666666666667,0,0,6.16666666666667,"@"
"Florida State","@","Notre Dame","2018-11-10",375,47.9,4.5,3.53,4.1,1.81818181818182,0.256410256410256,2,0.181818181818182,13,1.18181818181818,0,0,0,0,0.5,0.0909090909090909,0.0909090909090909,0.181818181818182,0.818181818181818,0,35.29,50,50,13,1.18181818181818,2,0.181818181818182,3.78205128205128,0,0,10,0.909090909090909,0.128205128205128,1,0.25,0.576923076923077,0.230769230769231,1.18867924528302,5,1,0.454545454545455,0.0909090909090909,0.0943396226415094,0.0128205128205128,0.208333333333333,0.0208333333333333,0.363636363636364,0.0833333333333333,2,0.181818181818182,0.0377358490566038,0,0,4,0.363636363636364,0.363636363636364,39.75,0,62,0,20.6666666666667,0,5.63636363636364,2,0.181818181818182,2,0.181818181818182,13,1.18181818181818,4.74074074074074,384,2,0,0,0,0,13,1.18181818181818,2,0.181818181818182,357,4.40740740740741,0,0.181818181818182,0,0.181818181818182,0.818181818181818,0,0,7.36363636363636,"@"
"Florida State","","Boston College","2018-11-17",183,48.7,8.3,4.33,6.4,1.35714285714286,0.253333333333333,2,0.142857142857143,22,1.57142857142857,0.75,0.285714285714286,0.214285714285714,0.0714285714285714,1,0.0714285714285714,0,0.357142857142857,0.642857142857143,0,29.41,0,25,22,1.57142857142857,2,0.142857142857143,5.62666666666667,0,0,3,0.214285714285714,0.04,1,0.1,0.533333333333333,0.266666666666667,1.09090909090909,5,2,0.357142857142857,0.142857142857143,0.0909090909090909,0.0266666666666667,0.0769230769230769,0.0512820512820513,0.0714285714285714,0.0256410256410256,0,0,0,0,0,6,0.428571428571429,0.428571428571429,38.83,0,57,0,14.25,0,4.07142857142857,2,0.142857142857143,2,0.142857142857143,22,1.57142857142857,6.77215189873418,535,2,0,0,0,0,22,1.57142857142857,2,0.142857142857143,479,6.06329113924051,0,0.357142857142857,0.214285714285714,0.142857142857143,0.642857142857143,0.0714285714285714,0,5.64285714285714,""
"Florida State","","Florida","2018-11-24",376,46.7,5.1,3.97,4.5,1,0.230769230769231,2,0.133333333333333,14,0.933333333333333,0,0,0,0,1,0.133333333333333,0,0.133333333333333,0.866666666666667,0,7.14,66.67,100,14,0.933333333333333,2,0.133333333333333,3.83076923076923,0,0,2,0.133333333333333,0.0307692307692308,0,0,0.538461538461538,0.307692307692308,1.12244897959184,8,5,0.533333333333333,0.333333333333333,0.163265306122449,0.0769230769230769,0.0666666666666667,0.166666666666667,0,0,1,0.0666666666666667,0.0204081632653061,0,0,9,0.6,0.6,50.11,0,17,0,17,0,1.13333333333333,3,0.2,3,0.2,14,0.933333333333333,4.6969696969697,310,2,0,0,0,0,14,0.933333333333333,2,0.133333333333333,266,4.03030303030303,-1,0.133333333333333,0,0.133333333333333,0.866666666666667,0,0,4.4,""
"Fresno State","","Non-Major","2018-09-01",388,72.4,8.5,5.43,6.9,2,0.338028169014085,8,0.666666666666667,61,5.08333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,0.909090909090909,0.833333333333333,0.0833333333333333,0.75,0.25,NA,61.54,100,83.33,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0.166666666666667,0.166666666666667,45.5,0,15,0,5,0,1.25,0,0,0,0,61,5.08333333333333,6.7972972972973,503,8,0,0,0,0,61,5.08333333333333,8,0.666666666666667,NA,NA,8,0.75,0.0833333333333333,0.666666666666667,0.25,0.0833333333333333,0,6.16666666666667,""
"Fresno State","@","Minnesota","2018-09-08",389,70.6,6.2,3.63,5.2,1.18181818181818,0.224137931034483,2,0.181818181818182,14,1.27272727272727,0,0,0,0,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0,42.86,100,50,14,1.27272727272727,2,0.181818181818182,5.1551724137931,0,0,0,0,0,0,0,0.586206896551724,0.517241379310345,1.33333333333333,6,0,0.545454545454545,0,0.125,0,0,0,0.181818181818182,0.0588235294117647,1,0.0909090909090909,0.0208333333333333,0,0,7,0.636363636363636,0.636363636363636,44.14,0,43,0,14.3333333333333,0,3.90909090909091,2,0.181818181818182,2,0.181818181818182,14,1.27272727272727,5.60655737704918,342,2,0,0,0,0,14,1.27272727272727,2,0.181818181818182,342,5.60655737704918,0,0.181818181818182,0,0.181818181818182,0.818181818181818,0,0,5.54545454545455,"@"
"Fresno State","@","UCLA","2018-09-15",390,66.7,8.2,2.88,5.2,2,0.292682926829268,5,0.416666666666667,38,3.16666666666667,1,0.0833333333333333,0.0833333333333333,0,0.75,0.25,0.0833333333333333,0.5,0.5,0,66.67,0,71.43,38,3.16666666666667,5,0.416666666666667,5.19512195121951,0,0,1,0.0833333333333333,0.0121951219512195,0,0,0.646341463414634,0.365853658536585,1.12162162162162,4,1,0.333333333333333,0.0833333333333333,0.0540540540540541,0.0121951219512195,0.0303030303030303,0.0303030303030303,0.25,0.0909090909090909,1,0.0833333333333333,0.0135135135135135,0,0,3,0.25,0.25,39.33,0,-2,0,-2,0,-0.166666666666667,2,0.166666666666667,2,0.166666666666667,38,3.16666666666667,5.10843373493976,424,5,0,0,0,0,38,3.16666666666667,5,0.416666666666667,424,5.10843373493976,3,0.5,0.0833333333333333,0.416666666666667,0.5,0,0,6.91666666666667,"@"
