"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Alabama","N","West Virginia","2014-08-30",38,64.4,8.1,1.17,5.7,2,0.318840579710145,1,0.1,17,1.7,0.75,0.4,0.3,0.1,1,0.181818181818182,0,0.4,0.6,0,35.71,0,33.33,17,1.54545454545455,1,0.0909090909090909,5.69565217391304,0,0,0,0,0,0,0,0.536231884057971,0.463768115942029,1.30188679245283,6,3,0.545454545454545,0.272727272727273,0.113207547169811,0.0434782608695652,0,0.0666666666666667,0.272727272727273,0.0666666666666667,0,0,0,0,0,4,0.363636363636364,0.363636363636364,43.75,1,151,0.2,30.2,0.0909090909090909,13.7272727272727,0,0,0,0,23,2.09090909090909,7.35135135135135,544,2,0,0,0,0,23,2.09090909090909,2,0.181818181818182,544,7.35135135135135,2,0.454545454545455,0.272727272727273,0.181818181818182,0.545454545454545,0.0909090909090909,0,6.72727272727273,"N"
"Alabama","","Florida Atlantic","2014-09-06",39,63.2,4.6,2.38,3.4,1,0.209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,3.37209302325581,0,0,1,0.111111111111111,0.0232558139534884,0,0,0.720930232558139,0.534883720930233,1.5,6,3,0.666666666666667,0.333333333333333,0.166666666666667,0.0697674418604651,0.0526315789473684,0.157894736842105,0.111111111111111,0.0526315789473684,2,0.222222222222222,0.0555555555555556,0,0,7,0.777777777777778,0.777777777777778,42.71,0,118,0,19.6666666666667,0,13.1111111111111,1,0.111111111111111,1,0.111111111111111,0,0,5.36734693877551,263,0,0,0,0,0,0,0,0,0,263,5.36734693877551,-1,0,0,0,1,0,0,5.44444444444444,""
"Alabama","","Southern Mississippi","2014-09-13",40,51.4,5.6,3.11,4.8,1.3,0.236363636363636,0,0,12,1.2,1,0.4,0.4,0,0,0,0,0.4,0.6,0,23.08,0,0,12,1.2,0,0,4.78181818181818,0,0,10,1,0.181818181818182,0,0,0.6,0.272727272727273,1.2972972972973,4,1,0.4,0.1,0.108108108108108,0.0181818181818182,0.27027027027027,0.027027027027027,0.3,0.0810810810810811,0,0,0,0,0,6,0.6,0.6,42.67,0,135,0,19.2857142857143,0,13.5,0,0,0,0,12,1.2,6.41935483870968,398,0,0,0,0,0,12,1.2,0,0,398,6.41935483870968,0,0.4,0.4,0,0.6,0,0,6.2,""
"Alabama","","Florida","2014-09-20",41,32.1,3.3,3.96,3.6,0.846153846153846,0.2,2,0.153846153846154,15,1.15384615384615,0,0,0,0,1,0.230769230769231,0,0.153846153846154,0.846153846153846,0,15.38,0,100,15,1.15384615384615,2,0.153846153846154,3.41818181818182,0,0,3,0.230769230769231,0.0545454545454545,0,0,0.509090909090909,0.327272727272727,1.27777777777778,4,0,0.307692307692308,0,0.111111111111111,0,0.107142857142857,0,0.230769230769231,0.107142857142857,0,0,0,0,0,7,0.538461538461538,0.538461538461538,52.71,0,85,0,17,0,6.53846153846154,3,0.230769230769231,3,0.230769230769231,15,1.15384615384615,4.75,285,2,0,0,0,0,15,1.15384615384615,2,0.153846153846154,273,4.55,-1,0.153846153846154,0,0.153846153846154,0.846153846153846,0,0,4.61538461538461,""
"Alabama","@","Mississippi","2014-10-04",42,58.1,8.1,2.38,5.2,1.33333333333333,0.253968253968254,3,0.25,23,1.91666666666667,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,0.666666666666667,0.166666666666667,0.0833333333333333,0.333333333333333,0.666666666666667,0.0833333333333333,42.86,0,66.67,17,1.41666666666667,2,0.166666666666667,4.98412698412698,0,0,2,0.166666666666667,0.0317460317460317,1,0.125,0.523809523809524,0.444444444444444,1.22,9,2,0.75,0.166666666666667,0.18,0.0317460317460317,0.0645161290322581,0.0645161290322581,0.5,0.193548387096774,1,0.0833333333333333,0.02,0.0833333333333333,0.5,6,0.5,0.5,46.33,0,121,0,24.2,0,10.0833333333333,1,0.0833333333333333,0,0,23,1.91666666666667,6.58823529411765,448,3,6,0.5,1,0.0833333333333333,17,1.41666666666667,2,0.166666666666667,435,6.39705882352941,2,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0.0833333333333333,0.0833333333333333,5.66666666666667,"@"
"Alabama","@","Arkansas","2014-10-11",43,52.5,6.2,2.28,4.2,1.28571428571429,0.227848101265823,2,0.142857142857143,13,0.928571428571429,0,0,0,0,0.5,0.0714285714285714,0.0714285714285714,0.142857142857143,0.857142857142857,0,47.37,0,50,13,0.928571428571429,2,0.142857142857143,4.24050632911392,0,0,2,0.142857142857143,0.0253164556962025,1,0.142857142857143,0.506329113924051,0.379746835443038,1.16666666666667,9,4,0.642857142857143,0.285714285714286,0.15,0.0506329113924051,0.05,0.1,0.5,0.175,1,0.0714285714285714,0.0166666666666667,0,0,7,0.5,0.5,36.57,0,23,0,11.5,0,1.64285714285714,3,0.214285714285714,3,0.214285714285714,13,0.928571428571429,4.41975308641975,358,2,0,0,0,0,13,0.928571428571429,2,0.142857142857143,358,4.41975308641975,-1,0.142857142857143,0,0.142857142857143,0.857142857142857,0,0,5.78571428571429,"@"
"Alabama","","Texas A&M","2014-10-18",44,61.3,4.5,1.29,3.1,0.666666666666667,0.145454545454545,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15.38,0,0,0,0,0,0,3.10909090909091,0,0,1,0.0833333333333333,0.0181818181818182,0,0,0.709090909090909,0.436363636363636,1.46511627906977,9,6,0.75,0.5,0.209302325581395,0.109090909090909,0.032258064516129,0.193548387096774,0.333333333333333,0.129032258064516,1,0.0833333333333333,0.0232558139534884,0,0,9,0.75,0.75,45,0,216,0,21.6,0,18,1,0.0833333333333333,1,0.0833333333333333,0,0,5.96923076923077,388,0,0,0,0,0,0,0,0,0,387,5.95384615384615,-1,0,0,0,1,0,0,5.41666666666667,""
"Alabama","@","Tennessee","2014-10-25",45,58.3,5.6,4.21,4.8,1.75,0.265822784810127,2,0.166666666666667,20,1.66666666666667,1,0.166666666666667,0.166666666666667,0,1,0.166666666666667,0,0.333333333333333,0.666666666666667,0,57.89,0,50,20,1.66666666666667,2,0.166666666666667,4.91139240506329,0,0,1,0.0833333333333333,0.0126582278481013,0,0,0.658227848101266,0.227848101265823,1.09375,7,2,0.583333333333333,0.166666666666667,0.109375,0.0253164556962025,0.0277777777777778,0.0555555555555556,0.25,0.0833333333333333,1,0.0833333333333333,0.015625,0,0,5,0.416666666666667,0.416666666666667,41.8,0,59,0,14.75,0,4.91666666666667,2,0.166666666666667,2,0.166666666666667,20,1.66666666666667,5.32530120481928,442,2,0,0,0,0,20,1.66666666666667,2,0.166666666666667,447,5.3855421686747,0,0.333333333333333,0.166666666666667,0.166666666666667,0.666666666666667,0,0,6.91666666666667,"@"
"Alabama","@","Louisiana State","2014-11-08",46,30.8,2.9,3.27,3.2,1.21428571428571,0.207317073170732,1,0.0714285714285714,13,0.928571428571429,1,0.142857142857143,0.142857142857143,0,1,0.0714285714285714,0,0.214285714285714,0.785714285714286,0,40.91,50,33.33,13,0.928571428571429,1,0.0714285714285714,2.9390243902439,0,0,2,0.142857142857143,0.024390243902439,0,0,0.341463414634146,0.926829268292683,1.625,6,2,0.428571428571429,0.142857142857143,0.09375,0.024390243902439,0.0769230769230769,0.0769230769230769,0.214285714285714,0.115384615384615,0,0,0,0,0,9,0.642857142857143,0.642857142857143,45,0,73,0,14.6,0,5.21428571428571,1,0.0714285714285714,1,0.0714285714285714,13,0.928571428571429,3.81609195402299,332,1,0,0,0,0,13,0.928571428571429,1,0.0714285714285714,314,3.60919540229885,0,0.214285714285714,0.142857142857143,0.0714285714285714,0.785714285714286,0,0,6.21428571428571,"@"
"Alabama","","Mississippi State","2014-11-15",47,56.3,6,3.45,4.9,2,0.295454545454545,2,0.153846153846154,20,1.53846153846154,1,0.153846153846154,0.153846153846154,0,1,0.153846153846154,0,0.307692307692308,0.692307692307692,0.0769230769230769,31.25,100,33.33,18,1.38461538461538,2,0.153846153846154,4.82954545454545,1,0.0769230769230769,6,0.461538461538462,0.0681818181818182,0,0,0.477272727272727,0.636363636363636,1.46268656716418,5,1,0.384615384615385,0.0769230769230769,0.0746268656716418,0.0113636363636364,0.125,0.0208333333333333,0.461538461538462,0.125,0,0,0,0,0.153846153846154,5,0.384615384615385,0.461538461538462,34.4,0,92,0,15.3333333333333,0,7.07692307692308,3,0.230769230769231,3,0.230769230769231,20,1.53846153846154,5.53191489361702,520,2,0,0,0,0,20,1.53846153846154,2,0.153846153846154,517,5.5,-1,0.307692307692308,0.153846153846154,0.153846153846154,0.692307692307692,0,0.0769230769230769,7.23076923076923,""
"Alabama","","Non-Major","2014-11-22",48,59,5.7,-0.62,4.1,1.09090909090909,0.230769230769231,2,0.181818181818182,14,1.27272727272727,0,0,0,0,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0,25,0,66.67,14,1.27272727272727,2,0.181818181818182,4.09615384615385,0,0,3,0.272727272727273,0.0576923076923077,0,0,0.557692307692308,0.307692307692308,1.25,5,2,0.454545454545455,0.181818181818182,0.138888888888889,0.0384615384615385,0.0769230769230769,0.0512820512820513,0.0909090909090909,0.0256410256410256,0,0,0,0,0,8,0.727272727272727,0.727272727272727,37.63,0,75,0,18.75,0,6.81818181818182,0,0,0,0,14,1.27272727272727,5.14285714285714,288,2,0,0,0,0,14,1.27272727272727,2,0.181818181818182,288,5.14285714285714,2,0.181818181818182,0,0.181818181818182,0.818181818181818,0,0,5.09090909090909,""
"Alabama","","Auburn","2014-11-29",49,62.8,10.6,3.7,7,2,0.311111111111111,4,0.285714285714286,44,3.14285714285714,1,0.357142857142857,0.357142857142857,0,1,0.214285714285714,0,0.642857142857143,0.357142857142857,0,47.37,66.67,25,44,3.14285714285714,4,0.285714285714286,6.74444444444444,0,0,8,0.571428571428571,0.0888888888888889,0,0,0.666666666666667,0.333333333333333,1.21621621621622,9,2,0.642857142857143,0.142857142857143,0.121621621621622,0.0222222222222222,0.186046511627907,0.0465116279069767,0.428571428571429,0.13953488372093,0,0,0,0,0,2,0.142857142857143,0.142857142857143,41,0,104,0,20.8,0,7.42857142857143,2,0.142857142857143,2,0.142857142857143,44,3.14285714285714,7.72631578947368,734,4,0,0,0,0,44,3.14285714285714,4,0.285714285714286,711,7.48421052631579,2,0.642857142857143,0.357142857142857,0.285714285714286,0.357142857142857,0,0,6.78571428571429,""
"Alabama","N","Missouri","2014-12-06",50,47.1,8,1.78,5.5,0.909090909090909,0.175438596491228,1,0.0909090909090909,13,1.18181818181818,1,0.181818181818182,0.181818181818182,0,1,0.0909090909090909,0,0.272727272727273,0.727272727272727,0,37.5,100,33.33,13,1.18181818181818,1,0.0909090909090909,5.49122807017544,0,0,11,1,0.192982456140351,0,0,0.543859649122807,0.385964912280702,1.35897435897436,6,0,0.545454545454545,0,0.153846153846154,0,0.323529411764706,0,0.363636363636364,0.117647058823529,1,0.0909090909090909,0.0256410256410256,0,0,7,0.636363636363636,0.636363636363636,43.43,0,89,0,22.25,0,8.09090909090909,1,0.0909090909090909,1,0.0909090909090909,13,1.18181818181818,6.59016393442623,402,1,0,0,0,0,13,1.18181818181818,1,0.0909090909090909,402,6.59016393442623,0,0.272727272727273,0.181818181818182,0.0909090909090909,0.727272727272727,0,0,5.54545454545455,"N"
"Alabama","N","Ohio State","2015-01-01",51,52.8,7.1,6.69,6.9,1.64285714285714,0.294871794871795,4,0.285714285714286,36,2.57142857142857,1,0.142857142857143,0.142857142857143,0,1,0.285714285714286,0,0.428571428571429,0.571428571428571,0,55.56,0,50,36,2.57142857142857,4,0.285714285714286,6.47435897435897,0,0,0,0,0,0,0,0.692307692307692,0.179487179487179,1.11475409836066,11,3,0.785714285714286,0.214285714285714,0.180327868852459,0.0384615384615385,0,0.0833333333333333,0.5,0.194444444444444,1,0.0714285714285714,0.0163934426229508,0,0,6,0.428571428571429,0.428571428571429,46.5,0,33,0,8.25,0,2.35714285714286,2,0.142857142857143,2,0.142857142857143,36,2.57142857142857,6.95121951219512,570,4,0,0,0,0,36,2.57142857142857,4,0.285714285714286,538,6.5609756097561,2,0.428571428571429,0.142857142857143,0.285714285714286,0.571428571428571,0,0,5.85714285714286,"N"
"Alabama-Birmingham","","Troy","2014-08-30",26,67.7,6.5,1.97,4,1.25,0.220588235294118,1,0.0833333333333333,10,0.833333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0,31.25,33.33,33.33,10,0.833333333333333,1,0.0833333333333333,4,0,0,0,0,0,0,0,0.705882352941177,0.25,1.14035087719298,7,4,0.583333333333333,0.333333333333333,0.12280701754386,0.0588235294117647,0,0.129032258064516,0.166666666666667,0.0645161290322581,1,0.0833333333333333,0.0175438596491228,0,0,6,0.5,0.5,38.83,0,65,0,16.25,0,5.41666666666667,1,0.0833333333333333,1,0.0833333333333333,10,0.833333333333333,4.68055555555556,337,1,0,0,0,0,10,0.833333333333333,1,0.0833333333333333,337,4.68055555555556,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0.0833333333333333,0,6,""
"Alabama-Birmingham","@","Mississippi State","2014-09-06",27,45.2,7.2,5.12,5.9,1.625,0.295454545454545,6,0.375,41,2.5625,0,0,0,0,0.714285714285714,0.3125,0.125,0.375,0.625,0,31.25,66.67,100,41,2.5625,6,0.375,5.86363636363636,0,0,3,0.1875,0.0340909090909091,0,0,0.590909090909091,0.363636363636364,1.1830985915493,3,1,0.1875,0.0625,0.0422535211267606,0.0113636363636364,0.0967741935483871,0.032258064516129,0.5625,0.290322580645161,1,0.0625,0.0140845070422535,0,0,8,0.5,0.5,45.5,0,144,0,18,0,9,1,0.0625,1,0.0625,41,2.5625,6.875,660,6,0,0,0,0,41,2.5625,6,0.375,660,6.875,5,0.375,0,0.375,0.625,0,0,6,"@"
"Alabama-Birmingham","","Non-Major","2014-09-13",28,35.3,7.6,2.16,4.5,1.26666666666667,0.243589743589744,1,0.0714285714285714,8,0.571428571428571,0,0,0,0,1,0.133333333333333,0,0.0714285714285714,0.928571428571429,0,42.11,0,0,8,0.533333333333333,1,0.0666666666666667,4.34615384615385,0,0,5,0.333333333333333,0.0641025641025641,0,0,0.692307692307692,0.0769230769230769,1.07142857142857,11,4,0.733333333333333,0.266666666666667,0.196428571428571,0.0512820512820513,0.147058823529412,0.117647058823529,0.133333333333333,0.0588235294117647,0,0,0,0,0,9,0.6,0.6,34.22,1,134,0.2,26.8,0.0666666666666667,8.93333333333333,3,0.2,3,0.2,14,0.933333333333333,5.85542168674699,486,2,0,0,0,0,14,0.933333333333333,2,0.133333333333333,473,5.69879518072289,-1,0.133333333333333,0,0.133333333333333,0.866666666666667,0,0,5.53333333333333,""
"Alabama-Birmingham","","Florida International","2014-09-27",29,37.5,8.5,2.51,4.9,0.6,0.147540983606557,2,0.133333333333333,22,1.46666666666667,0.666666666666667,0.2,0.133333333333333,0.0666666666666667,1,0.266666666666667,0,0.266666666666667,0.733333333333333,0,23.53,0,0,22,1.46666666666667,2,0.133333333333333,4.86885245901639,0,0,4,0.266666666666667,0.0655737704918033,0,0,0.688524590163934,0.0983606557377049,1.04347826086957,7,1,0.466666666666667,0.0666666666666667,0.152173913043478,0.0163934426229508,0.166666666666667,0.0416666666666667,0.133333333333333,0.0833333333333333,0,0,0,0,0,10,0.666666666666667,0.666666666666667,38.1,0,56,0,18.6666666666667,0,3.73333333333333,0,0,0,0,22,1.46666666666667,5.515625,353,2,0,0,0,0,22,1.46666666666667,2,0.133333333333333,353,5.515625,2,0.266666666666667,0.133333333333333,0.133333333333333,0.733333333333333,0.0666666666666667,0,4.26666666666667,""
"Alabama-Birmingham","@","Western Kentucky","2014-10-04",30,67.6,8.6,6.57,7.7,2.27272727272727,0.384615384615385,5,0.454545454545455,33,3,0,0.0909090909090909,0,0.0909090909090909,0.75,0.272727272727273,0.0909090909090909,0.454545454545455,0.545454545454545,0,30,33.33,66.67,33,3,5,0.454545454545455,7.73846153846154,0,0,0,0,0,1,0.25,0.646153846153846,0.153846153846154,0.981132075471698,4,1,0.363636363636364,0.0909090909090909,0.0754716981132075,0.0153846153846154,0,0.027027027027027,0.545454545454545,0.162162162162162,0,0,0,0,0,3,0.272727272727273,0.272727272727273,39.33,0,80,0,26.6666666666667,0,7.27272727272727,0,0,0,0,33,3,8.57352941176471,583,5,0,0,0,0,33,3,5,0.454545454545455,583,8.57352941176471,5,0.454545454545455,0,0.454545454545455,0.545454545454545,0.0909090909090909,0,6.18181818181818,"@"
"Alabama-Birmingham","","North Texas","2014-10-11",31,55.6,8.1,3.79,5.7,1.71428571428571,0.30379746835443,3,0.214285714285714,21,1.5,0,0,0,0,1,0.214285714285714,0,0.214285714285714,0.785714285714286,0.142857142857143,42.86,33.33,50,9,0.642857142857143,1,0.0714285714285714,5.31645569620253,0,0,3,0.214285714285714,0.0379746835443038,0,0,0.734177215189873,0.151898734177215,1.11111111111111,10,5,0.714285714285714,0.357142857142857,0.158730158730159,0.0632911392405063,0.0833333333333333,0.138888888888889,0.357142857142857,0.138888888888889,3,0.214285714285714,0.0476190476190476,0.142857142857143,0.857142857142857,4,0.285714285714286,0.285714285714286,48.25,0,176,0,22,0,12.5714285714286,5,0.357142857142857,2,0.142857142857143,21,1.5,7.20689655172414,627,3,18,1.28571428571429,3,0.214285714285714,3,0.214285714285714,0,0,596,6.85057471264368,-2,0.214285714285714,0,0.214285714285714,0.785714285714286,0,0.214285714285714,6.21428571428571,""
"Alabama-Birmingham","@","Middle Tennessee State","2014-10-18",32,31.6,7.4,5.59,6.2,0.866666666666667,0.216666666666667,5,0.333333333333333,34,2.26666666666667,0,0,0,0,1,0.266666666666667,0,0.333333333333333,0.666666666666667,0,21.43,50,100,34,2.26666666666667,5,0.333333333333333,6.16666666666667,0,0,2,0.133333333333333,0.0333333333333333,0,0,0.733333333333333,0,0.936170212765957,7,4,0.466666666666667,0.266666666666667,0.148936170212766,0.0666666666666667,0.105263157894737,0.210526315789474,0.133333333333333,0.105263157894737,1,0.0666666666666667,0.0212765957446809,0,0,9,0.6,0.6,35.67,0,38,0,9.5,0,2.53333333333333,0,0,0,0,34,2.26666666666667,6.375,408,5,0,0,0,0,34,2.26666666666667,5,0.333333333333333,408,6.375,5,0.333333333333333,0,0.333333333333333,0.666666666666667,0,0,4.26666666666667,"@"
"Alabama-Birmingham","@","Arkansas","2014-10-25",33,61.5,8.1,5.93,6.7,1.84615384615385,0.333333333333333,6,0.461538461538462,45,3.46153846153846,1,0.0769230769230769,0.0769230769230769,0,1,0.461538461538462,0,0.538461538461538,0.461538461538462,0,46.15,100,100,45,3.46153846153846,6,0.461538461538462,6.72222222222222,0,0,1,0.0769230769230769,0.0138888888888889,0,0,0.5,0.569444444444444,1.24193548387097,4,1,0.307692307692308,0.0769230769230769,0.0645161290322581,0.0138888888888889,0.0384615384615385,0.0384615384615385,0.230769230769231,0.115384615384615,0,0,0,0,0,5,0.384615384615385,0.384615384615385,41.8,0,23,0,5.75,0,1.76923076923077,1,0.0769230769230769,1,0.0769230769230769,45,3.46153846153846,6.67105263157895,507,6,0,0,0,0,45,3.46153846153846,6,0.461538461538462,507,6.67105263157895,5,0.538461538461538,0.0769230769230769,0.461538461538462,0.461538461538462,0,0,5.84615384615385,"@"
"Alabama-Birmingham","@","Florida Atlantic","2014-11-01",34,58.1,5.7,5,5.4,1.14285714285714,0.266666666666667,4,0.285714285714286,28,2,0,0.0714285714285714,0,0.0714285714285714,1,0.285714285714286,0,0.285714285714286,0.714285714285714,0,33.33,0,80,28,2,4,0.285714285714286,5.31666666666667,0,0,1,0.0714285714285714,0.0166666666666667,1,0.125,0.516666666666667,0.433333333333333,1.21276595744681,7,2,0.5,0.142857142857143,0.148936170212766,0.0333333333333333,0.032258064516129,0.0645161290322581,0.142857142857143,0.0645161290322581,0,0,0,0,0,7,0.5,0.5,45.71,0,125,0,13.8888888888889,0,8.92857142857143,2,0.142857142857143,2,0.142857142857143,28,2,6.47826086956522,447,4,0,0,0,0,28,2,4,0.285714285714286,444,6.43478260869565,2,0.285714285714286,0,0.285714285714286,0.714285714285714,0.0714285714285714,0,4.92857142857143,"@"
"Alabama-Birmingham","","Louisiana Tech","2014-11-08",35,55.9,5.9,4.96,5.4,1.6,0.3,5,0.333333333333333,40,2.66666666666667,1,0.133333333333333,0.133333333333333,0,1,0.266666666666667,0,0.466666666666667,0.533333333333333,0,53.33,0,83.33,40,2.66666666666667,5,0.333333333333333,5.35,0,0,3,0.2,0.0375,0,0,0.5625,0.4125,1.2,6.5,1,0.433333333333333,0.0666666666666667,0.1,0.0125,0.0882352941176471,0.0294117647058824,0.4,0.176470588235294,2,0.133333333333333,0.0307692307692308,0,0,5,0.333333333333333,0.333333333333333,33.8,0,70,0,14,0,4.66666666666667,3,0.2,2,0.133333333333333,40,2.66666666666667,5.85882352941176,498,5,6,0.4,1,0.0666666666666667,34,2.26666666666667,4,0.266666666666667,498,5.85882352941176,2,0.466666666666667,0.133333333333333,0.333333333333333,0.533333333333333,0,0.0666666666666667,5.66666666666667,""
"Alabama-Birmingham","","Marshall","2014-11-22",36,51.3,7.3,5.92,6.6,2.18181818181818,0.307692307692308,2,0.181818181818182,17,1.54545454545455,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.181818181818182,0,0.272727272727273,0.727272727272727,0,38.89,66.67,0,17,1.54545454545455,2,0.181818181818182,6.55128205128205,0,0,1,0.0909090909090909,0.0128205128205128,0,0,0.423076923076923,0.474358974358974,1.1864406779661,5.5,3,0.5,0.272727272727273,0.0932203389830508,0.0384615384615385,0.0256410256410256,0.0769230769230769,0.0909090909090909,0.0256410256410256,0,0,0,0,0,4,0.363636363636364,0.363636363636364,38,0,64,0,16,0,5.81818181818182,2,0.181818181818182,2,0.181818181818182,17,1.54545454545455,7.0609756097561,579,2,0,0,0,0,17,1.54545454545455,2,0.181818181818182,575,7.01219512195122,0,0.272727272727273,0.0909090909090909,0.181818181818182,0.727272727272727,0.0909090909090909,0,7.45454545454545,""
"Alabama-Birmingham","@","Southern Mississippi","2014-11-29",37,57.1,6.3,3.46,5.1,2,0.371428571428571,2,0.166666666666667,18,1.5,0.333333333333333,0.25,0.0833333333333333,0.166666666666667,1,0.230769230769231,0,0.25,0.75,0,33.33,100,33.33,18,1.38461538461538,2,0.153846153846154,5.14285714285714,0,0,3,0.230769230769231,0.0428571428571429,0,0,0.557142857142857,0.228571428571429,1.05769230769231,12.5,7,0.961538461538462,0.538461538461538,0.240384615384615,0.1,0.0714285714285714,0.166666666666667,0.384615384615385,0.119047619047619,2,0.153846153846154,0.0384615384615385,0,0,6,0.461538461538462,0.461538461538462,41.33,1,116,0.5,58,0.0769230769230769,8.92307692307692,1,0.0769230769230769,1,0.0769230769230769,24,1.84615384615385,6.61111111111111,476,3,0,0,0,0,24,1.84615384615385,3,0.230769230769231,476,6.61111111111111,2,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0.153846153846154,0,5.53846153846154,"@"
"Appalachian State","@","Michigan","2014-08-30",52,84.2,11.1,9.72,10.2,2.18181818181818,0.436363636363636,6,0.6,46,4.6,0.5,0.2,0.1,0.1,1,0.636363636363636,0,0.7,0.3,0,62.5,0,83.33,46,4.18181818181818,6,0.545454545454545,10.1818181818182,0,0,0,0,0,0,0,0.636363636363636,0.436363636363636,1.13461538461538,6,1,0.545454545454545,0.0909090909090909,0.115384615384615,0.0181818181818182,0,0.0526315789473684,0,0,0,0,0,0,0,1,0.0909090909090909,0.0909090909090909,46,1,83,0.25,20.75,0.0909090909090909,7.54545454545455,1,0.0909090909090909,1,0.0909090909090909,52,4.72727272727273,10.8983050847458,643,7,0,0,0,0,52,4.72727272727273,7,0.636363636363636,643,10.8983050847458,6,0.727272727272727,0.0909090909090909,0.636363636363636,0.272727272727273,0.0909090909090909,0,5.36363636363636,"@"
"Appalachian State","@","Southern Mississippi","2014-09-20",53,61.1,7.4,2.44,5.4,1.23076923076923,0.262295081967213,3,0.230769230769231,21,1.61538461538462,0,0.0769230769230769,0,0.0769230769230769,1,0.230769230769231,0,0.230769230769231,0.769230769230769,0,18.18,0,66.67,21,1.61538461538462,3,0.230769230769231,5.18032786885246,0,0,4,0.307692307692308,0.0655737704918033,0,0,0.672131147540984,0.163934426229508,1.08510638297872,9,2,0.692307692307692,0.153846153846154,0.191489361702128,0.0327868852459016,0.111111111111111,0.0555555555555556,0.153846153846154,0.0555555555555556,2,0.153846153846154,0.0425531914893617,0,0,7,0.538461538461538,0.538461538461538,40.29,0,71,0,14.2,0,5.46153846153846,2,0.153846153846154,2,0.153846153846154,21,1.61538461538462,6.06060606060606,400,3,0,0,0,0,21,1.61538461538462,3,0.230769230769231,387,5.86363636363636,1,0.230769230769231,0,0.230769230769231,0.769230769230769,0.0769230769230769,0,5.07692307692308,"@"
