"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Alabama","N","Florida State","2017-09-02",40,57.6,6.4,1.48,4.2,1.15384615384615,0.25,1,0.0769230769230769,7,0.538461538461538,0,0.0769230769230769,0,0.0769230769230769,1,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0,30.77,0,50,7,0.538461538461538,1,0.0769230769230769,4.16666666666667,0,0,0,0,0,2,0.25,0.5,0.533333333333333,1.34782608695652,9,3,0.692307692307692,0.230769230769231,0.195652173913043,0.05,0,0.0909090909090909,0.461538461538462,0.181818181818182,1,0.0769230769230769,0.0217391304347826,0,0,7,0.538461538461538,0.538461538461538,27,0,20,0,10,0,1.53846153846154,3,0.230769230769231,3,0.230769230769231,7,0.538461538461538,4.35483870967742,270,1,0,0,0,0,7,0.538461538461538,1,0.0769230769230769,270,4.35483870967742,-2,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0.0769230769230769,0,4.76923076923077,"N"
"Alabama","","Fresno State","2017-09-09",41,63.4,5.3,2.59,4.6,2,0.290322580645161,1,0.111111111111111,10,1.11111111111111,1,0.111111111111111,0.111111111111111,0,1,0.111111111111111,0,0.222222222222222,0.777777777777778,0,27.27,0,0,10,1.11111111111111,1,0.111111111111111,4.14516129032258,0,0,3,0.333333333333333,0.0483870967741935,0,0,0.564516129032258,0.338709677419355,1.16666666666667,3,1,0.333333333333333,0.111111111111111,0.0625,0.0161290322580645,0.0731707317073171,0.024390243902439,0.222222222222222,0.0487804878048781,0,0,0,0,0,6,0.666666666666667,0.666666666666667,37,0,127,0,25.4,0,14.1111111111111,1,0.111111111111111,1,0.111111111111111,10,1.11111111111111,6.17910447761194,414,1,0,0,0,0,10,1.11111111111111,1,0.111111111111111,384,5.73134328358209,0,0.222222222222222,0.111111111111111,0.111111111111111,0.777777777777778,0,0,7.44444444444444,""
"Alabama","","Colorado State","2017-09-16",42,55.3,6.5,3.6,5,2.2,0.282051282051282,3,0.3,23,2.3,1,0.1,0.1,0,1,0.2,0,0.4,0.6,0,58.82,50,75,23,2.3,3,0.3,4.17948717948718,0,0,2,0.2,0.0256410256410256,0,0,0.461538461538462,0.564102564102564,1.31147540983607,5,0,0.5,0,0.0819672131147541,0,0.0526315789473684,0,0.8,0.210526315789474,0,0,0,0,0,3,0.3,0.3,50.33,0,70,0,23.3333333333333,0,7,2,0.2,2,0.2,23,2.3,5.69135802469136,461,3,0,0,0,0,23,2.3,3,0.3,396,4.88888888888889,1,0.4,0.1,0.3,0.6,0,0,8.1,""
"Alabama","@","Vanderbilt","2017-09-23",43,31.8,1.7,2.5,2.1,0.272727272727273,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,2.02631578947368,0,0,3,0.272727272727273,0.0789473684210526,0,0,0.5,0.473684210526316,1.60869565217391,1,0,0.0909090909090909,0,0.0434782608695652,0,0.136363636363636,0,0.545454545454545,0.272727272727273,1,0.0909090909090909,0.0434782608695652,0,0,9,0.818181818181818,0.818181818181818,43.67,0,89,0,17.8,0,8.09090909090909,2,0.181818181818182,2,0.181818181818182,0,0,3.88372093023256,167,0,0,0,0,0,0,0,0,0,166,3.86046511627907,-2,0,0,0,1,0,0,3.90909090909091,"@"
"Alabama","","Mississippi","2017-09-30",44,48.3,5.7,3.38,4.6,0.785714285714286,0.2,0,0,3,0.214285714285714,1,0.0714285714285714,0.0714285714285714,0,0,0,0,0.0714285714285714,0.928571428571429,0.0714285714285714,0,0,0,-3,-0.214285714285714,-1,-0.0714285714285714,3.4,0,0,9,0.642857142857143,0.163636363636364,0,0,0.545454545454545,0.581818181818182,1.55,10,5,0.714285714285714,0.357142857142857,0.25,0.0909090909090909,0.310344827586207,0.172413793103448,0.142857142857143,0.0689655172413793,2,0.142857142857143,0.05,0.0714285714285714,0.428571428571429,9,0.642857142857143,0.642857142857143,36,0,84,0,14,0,6,2,0.142857142857143,1,0.0714285714285714,3,0.214285714285714,5.52459016393443,337,0,6,0.428571428571429,1,0.0714285714285714,-3,-0.214285714285714,-1,-0.0714285714285714,271,4.44262295081967,-2,0.0714285714285714,0.0714285714285714,0,0.928571428571429,0,0.0714285714285714,4.35714285714286,""
"Alabama","@","Texas A&M","2017-10-07",45,65.5,8.2,1.78,4.5,1.23076923076923,0.231884057971014,2,0.153846153846154,17,1.30769230769231,1,0.0769230769230769,0.0769230769230769,0,1,0.153846153846154,0,0.230769230769231,0.769230769230769,0,21.43,50,66.67,17,1.30769230769231,2,0.153846153846154,4.46376811594203,0,0,1,0.0769230769230769,0.0144927536231884,0,0,0.565217391304348,0.579710144927536,1.33898305084746,7,4,0.538461538461538,0.307692307692308,0.11864406779661,0.0579710144927536,0.0344827586206897,0.137931034482759,0.307692307692308,0.137931034482759,3,0.230769230769231,0.0508474576271186,0,0,5,0.384615384615385,0.384615384615385,47.6,0,55,0,11,0,4.23076923076923,3,0.230769230769231,3,0.230769230769231,17,1.30769230769231,4.90540540540541,363,2,0,0,0,0,17,1.30769230769231,2,0.153846153846154,363,4.90540540540541,-1,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0,0,5.69230769230769,"@"
"Alabama","","Arkansas","2017-10-14",46,53.5,4.7,0.93,3.2,1.25,0.208333333333333,1,0.0833333333333333,9,0.75,1,0.0833333333333333,0.0833333333333333,0,0,0,0.0833333333333333,0.166666666666667,0.833333333333333,0,27.78,66.67,33.33,9,0.75,1,0.0833333333333333,3.15277777777778,0,0,11,0.916666666666667,0.152777777777778,0,0,0.569444444444444,0.333333333333333,1.25,9,5,0.75,0.416666666666667,0.173076923076923,0.0694444444444444,0.255813953488372,0.116279069767442,0.5,0.13953488372093,1,0.0833333333333333,0.0192307692307692,0,0,8,0.666666666666667,0.666666666666667,38.38,0,65,0,16.25,0,5.41666666666667,1,0.0833333333333333,1,0.0833333333333333,9,0.75,3.84210526315789,292,1,0,0,0,0,9,0.75,1,0.0833333333333333,292,3.84210526315789,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0,0,6.33333333333333,""
"Alabama","","Tennessee","2017-10-21",47,56.3,2.8,2.13,2.3,0.636363636363636,0.152173913043478,0,0,1,0.0909090909090909,0,0,0,0,1,0.0909090909090909,0,0,1,0,8.33,0,0,1,0.0909090909090909,0,0,1.89130434782609,0,0,8,0.727272727272727,0.173913043478261,0,0,0.521739130434783,0.739130434782609,1.48717948717949,9,4,0.818181818181818,0.363636363636364,0.230769230769231,0.0869565217391304,0.5,0.25,0.0909090909090909,0.0625,0,0,0,0,0,9,0.818181818181818,0.818181818181818,45.78,0,94,0,23.5,0,8.54545454545454,1,0.0909090909090909,1,0.0909090909090909,1,0.0909090909090909,4.04,202,0,0,0,0,0,1,0.0909090909090909,0,0,181,3.62,-1,0,0,0,1,0,0,4.54545454545455,""
"Alabama","","Louisiana State","2017-11-04",48,48.4,5,3.6,4.2,1.33333333333333,0.219178082191781,1,0.0833333333333333,10,0.833333333333333,1,0.0833333333333333,0.0833333333333333,0,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0,47.37,0,50,10,0.833333333333333,1,0.0833333333333333,4.10958904109589,0,0,4,0.333333333333333,0.0547945205479452,0,0,0.438356164383562,0.657534246575342,1.40350877192982,9,6,0.75,0.5,0.157894736842105,0.0821917808219178,0.129032258064516,0.193548387096774,0.333333333333333,0.129032258064516,0,0,0,0,0,8,0.666666666666667,0.666666666666667,41.38,0,54,0,18,0,4.5,1,0.0833333333333333,1,0.0833333333333333,10,0.833333333333333,4.73684210526316,360,1,0,0,0,0,10,0.833333333333333,1,0.0833333333333333,354,4.65789473684211,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0,0,6.33333333333333,""
"Alabama","@","Mississippi State","2017-11-11",49,54.2,6.6,3.51,4.5,2.44444444444444,0.301369863013699,3,0.333333333333333,24,2.66666666666667,1,0.111111111111111,0.111111111111111,0,1,0.333333333333333,0,0.444444444444444,0.555555555555556,0,53.33,0,75,24,2.66666666666667,3,0.333333333333333,4.52054794520548,0,0,4,0.444444444444444,0.0547945205479452,0,0,0.465753424657534,0.767123287671233,1.45161290322581,4,1,0.444444444444444,0.111111111111111,0.0645161290322581,0.0136986301369863,0.166666666666667,0.0416666666666667,0.444444444444444,0.166666666666667,0,0,0,0,0,5,0.555555555555556,0.555555555555556,46.6,0,77,0,12.8333333333333,0,8.55555555555556,0,0,0,0,24,2.66666666666667,5.15189873417722,407,3,0,0,0,0,24,2.66666666666667,3,0.333333333333333,407,5.15189873417722,3,0.444444444444444,0.111111111111111,0.333333333333333,0.555555555555556,0,0,8.77777777777778,"@"
"Alabama","","Non-Major","2017-11-18",50,31.8,2.5,2.74,2.6,0.75,0.147540983606557,0,0,0,0,0,0.0833333333333333,0,0.0833333333333333,0,0,0,0,1,0,31.25,33.33,0,0,0,0,0,2.11475409836066,0,0,1,0.0833333333333333,0.0163934426229508,0,0,0.557377049180328,0.524590163934426,1.43478260869565,8,0,0.666666666666667,0,0.173913043478261,0,0.0454545454545455,0,0.416666666666667,0.227272727272727,0,0,0,0,0,6,0.5,0.5,44.67,0,107,0,26.75,0,8.91666666666667,3,0.25,3,0.25,0,0,4.12307692307692,268,0,0,0,0,0,0,0,0,0,236,3.63076923076923,-3,0,0,0,1,0.0833333333333333,0,5.41666666666667,""
"Alabama","@","Auburn","2017-11-25",51,75.9,8.3,3.43,5.2,2.27272727272727,0.320512820512821,3,0.272727272727273,26,2.36363636363636,1,0.181818181818182,0.181818181818182,0,1,0.181818181818182,0,0.454545454545455,0.545454545454545,0,50,0,60,26,2.36363636363636,3,0.272727272727273,5.23076923076923,0,0,5,0.454545454545455,0.0641025641025641,0,0,0.641025641025641,0.41025641025641,1.15492957746479,5,1,0.454545454545455,0.0909090909090909,0.0704225352112676,0.0128205128205128,0.172413793103448,0.0344827586206897,0.181818181818182,0.0689655172413793,0,0,0,0,0,5,0.454545454545455,0.454545454545455,35.8,0,31,0,15.5,0,2.81818181818182,1,0.0909090909090909,1,0.0909090909090909,26,2.36363636363636,5.4875,439,3,0,0,0,0,26,2.36363636363636,3,0.272727272727273,439,5.4875,2,0.454545454545455,0.181818181818182,0.272727272727273,0.545454545454545,0,0,7.27272727272727,"@"
"Alabama","N","Clemson","2018-01-01",52,48.6,3.4,1.94,2.7,1.16666666666667,0.2,0,0,6,0.5,1,0.166666666666667,0.166666666666667,0,0,0,0,0.166666666666667,0.833333333333333,0.0833333333333333,42.11,50,0,0,0,-1,-0.0833333333333333,2.12857142857143,0,0,0,0,0,0,0,0.642857142857143,0.228571428571429,1.19607843137255,9,5,0.75,0.416666666666667,0.176470588235294,0.0714285714285714,0,0.135135135135135,0.75,0.243243243243243,0,0,0,0.0833333333333333,0.5,7,0.583333333333333,0.583333333333333,39.29,0,65,0,16.25,0,5.41666666666667,2,0.166666666666667,1,0.0833333333333333,6,0.5,3.41891891891892,253,0,6,0.5,1,0.0833333333333333,0,0,-1,-0.0833333333333333,214,2.89189189189189,-2,0.166666666666667,0.166666666666667,0,0.833333333333333,0,0.0833333333333333,6.16666666666667,"N"
"Alabama","N","Georgia","2018-01-08",53,50,7.3,2.96,4.7,1.57142857142857,0.285714285714286,2,0.142857142857143,23,1.64285714285714,1,0.214285714285714,0.214285714285714,0,1,0.142857142857143,0,0.357142857142857,0.642857142857143,0,42.11,0,50,23,1.64285714285714,2,0.142857142857143,4.49350649350649,0,0,0,0,0,0,0,0.571428571428571,0.363636363636364,1.18032786885246,12,4,0.857142857142857,0.285714285714286,0.19672131147541,0.051948051948052,0,0.125,0.285714285714286,0.125,0,0,0,0,0,7,0.5,0.5,42.14,0,74,0,14.8,0,5.28571428571429,2,0.142857142857143,2,0.142857142857143,23,1.64285714285714,5.35365853658537,439,2,0,0,0,0,23,1.64285714285714,2,0.142857142857143,420,5.1219512195122,0,0.357142857142857,0.214285714285714,0.142857142857143,0.642857142857143,0,0,5.85714285714286,"N"
"Alabama-Birmingham","","Non-Major","2017-09-02",27,44.8,4.8,1.36,3,0.6,0.145161290322581,1,0.0666666666666667,7,0.466666666666667,0,0,0,0,1,0.0666666666666667,0,0.0666666666666667,0.933333333333333,0.0666666666666667,7.14,0,0,1,0.0666666666666667,0,0,2.51612903225806,0,0,2,0.133333333333333,0.032258064516129,0,0,0.564516129032258,0.193548387096774,1.02173913043478,10.5,2,0.7,0.133333333333333,0.228260869565217,0.032258064516129,0.0689655172413793,0.0689655172413793,0.333333333333333,0.172413793103448,0,0,0,0.0666666666666667,0.4,12,0.8,0.8,40,0,75,0,10.7142857142857,0,5,1,0.0666666666666667,0,0,7,0.466666666666667,3.73913043478261,258,1,6,0.4,1,0.0666666666666667,1,0.0666666666666667,0,0,231,3.34782608695652,0,0.0666666666666667,0,0.0666666666666667,0.933333333333333,0,0.0666666666666667,4.6,""
"Alabama-Birmingham","@","Ball State","2017-09-09",28,65.7,6.2,3.64,5.1,2,0.315789473684211,6,0.545454545454545,45,4.09090909090909,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,0.857142857142857,0.5,0.0833333333333333,0.636363636363636,0.363636363636364,0,64.71,0,83.33,45,3.75,6,0.5,5.06578947368421,0,0,3,0.25,0.0394736842105263,0,0,0.447368421052632,0.710526315789474,1.3134328358209,5,0,0.416666666666667,0,0.0746268656716418,0,0.0857142857142857,0,0.166666666666667,0.0571428571428571,0,0,0,0,0,2,0.166666666666667,0.166666666666667,44,1,245,0.142857142857143,35,0.0833333333333333,20.4166666666667,0,0,0,0,51,4.25,7.59036144578313,630,7,0,0,0,0,51,4.25,7,0.583333333333333,630,7.59036144578313,7,0.666666666666667,0.0833333333333333,0.583333333333333,0.333333333333333,0.0833333333333333,0,6.91666666666667,"@"
"Alabama-Birmingham","","Coastal Carolina","2017-09-16",29,39.1,4.3,4.63,4.5,1.91666666666667,0.319444444444444,2,0.166666666666667,23,1.91666666666667,0.5,0.333333333333333,0.166666666666667,0.166666666666667,1,0.0833333333333333,0,0.333333333333333,0.666666666666667,0,40,0,50,23,1.91666666666667,2,0.166666666666667,4.30555555555556,0,0,2,0.166666666666667,0.0277777777777778,0,0,0.638888888888889,0.361111111111111,1.24137931034483,9,1,0.75,0.0833333333333333,0.155172413793103,0.0138888888888889,0.0869565217391304,0.0434782608695652,0.416666666666667,0.217391304347826,0,0,0,0,0,1,0.0833333333333333,0.0833333333333333,35,0,122,0,20.3333333333333,0,10.1666666666667,3,0.25,3,0.25,23,1.91666666666667,5.75641025641026,449,2,0,0,0,0,23,1.91666666666667,2,0.166666666666667,432,5.53846153846154,-1,0.333333333333333,0.166666666666667,0.166666666666667,0.666666666666667,0.166666666666667,0,6.5,""
"Alabama-Birmingham","@","North Texas","2017-09-23",30,51.7,9,6.52,7.5,2,0.383561643835616,5,0.357142857142857,46,3.28571428571429,1,0.285714285714286,0.285714285714286,0,0.8,0.285714285714286,0.0714285714285714,0.642857142857143,0.357142857142857,0,46.15,0,25,46,3.28571428571429,5,0.357142857142857,7.50684931506849,0,0,5,0.357142857142857,0.0684931506849315,0,0,0.561643835616438,0.383561643835616,1.16949152542373,8,1,0.571428571428571,0.0714285714285714,0.135593220338983,0.0136986301369863,0.172413793103448,0.0344827586206897,0.142857142857143,0.0689655172413793,2,0.142857142857143,0.0338983050847458,0,0,2,0.142857142857143,0.142857142857143,44.5,0,127,0,18.1428571428571,0,9.07142857142857,2,0.142857142857143,2,0.142857142857143,46,3.28571428571429,8.4375,675,5,0,0,0,0,46,3.28571428571429,5,0.357142857142857,675,8.4375,3,0.642857142857143,0.285714285714286,0.357142857142857,0.357142857142857,0,0,5.71428571428571,"@"
"Alabama-Birmingham","","Louisiana Tech","2017-10-07",31,58.6,7.2,4.53,5.8,1.90909090909091,0.333333333333333,3,0.272727272727273,22,2,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,0.333333333333333,0.0909090909090909,0.181818181818182,0.363636363636364,0.636363636363636,0,41.67,0,66.67,22,2,3,0.272727272727273,5.76190476190476,0,0,1,0.0909090909090909,0.0158730158730159,1,0.125,0.698412698412698,0.222222222222222,1.13725490196078,5,2,0.454545454545455,0.181818181818182,0.0980392156862745,0.0317460317460317,0.0344827586206897,0.0689655172413793,0.272727272727273,0.103448275862069,0,0,0,0,0,6,0.545454545454545,0.545454545454545,40.5,0,70,0,17.5,0,6.36363636363636,0,0,0,0,22,2,6.46268656716418,433,3,0,0,0,0,22,2,3,0.272727272727273,433,6.46268656716418,3,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0.0909090909090909,0,6.09090909090909,""
"Alabama-Birmingham","","Middle Tennessee State","2017-10-14",32,54.5,6,4.09,5.2,1.85714285714286,0.342105263157895,1,0.0769230769230769,17,1.30769230769231,1,0.230769230769231,0.230769230769231,0,1,0.142857142857143,0,0.307692307692308,0.692307692307692,0.0769230769230769,30.77,0,0,15,1.07142857142857,1,0.0714285714285714,5,1,0.0714285714285714,5,0.357142857142857,0.0657894736842105,0,0,0.684210526315789,0.157894736842105,1.14285714285714,7,2,0.5,0.142857142857143,0.125,0.0263157894736842,0.113636363636364,0.0454545454545455,0.285714285714286,0.0909090909090909,0,0,0,0,0.142857142857143,6,0.428571428571429,0.5,39.33,1,76,0.166666666666667,12.6666666666667,0.0714285714285714,5.42857142857143,2,0.142857142857143,2,0.142857142857143,23,1.64285714285714,5.73170731707317,470,2,0,0,0,0,23,1.64285714285714,2,0.142857142857143,456,5.5609756097561,0,0.357142857142857,0.214285714285714,0.142857142857143,0.642857142857143,0,0.0714285714285714,5.85714285714286,""
"Alabama-Birmingham","@","Charlotte","2017-10-21",33,50,5.5,4.53,4.9,1,0.181818181818182,3,0.214285714285714,25,1.78571428571429,1,0.0714285714285714,0.0714285714285714,0,1,0.142857142857143,0,0.285714285714286,0.714285714285714,0,16.67,75,50,25,1.78571428571429,3,0.214285714285714,4.50649350649351,0,0,2,0.142857142857143,0.025974025974026,0,0,0.467532467532468,0.545454545454545,1.23809523809524,5,0,0.357142857142857,0,0.0793650793650794,0,0.0714285714285714,0,0.0714285714285714,0.0357142857142857,1,0.0714285714285714,0.0158730158730159,0,0,7,0.5,0.5,43.86,0,84,0,12,0,6,2,0.142857142857143,2,0.142857142857143,25,1.78571428571429,5.47619047619048,460,3,0,0,0,0,25,1.78571428571429,3,0.214285714285714,431,5.13095238095238,1,0.285714285714286,0.0714285714285714,0.214285714285714,0.714285714285714,0,0,6,"@"
"Alabama-Birmingham","@","Southern Mississippi","2017-10-28",34,50,7,3.12,5.4,1.07692307692308,0.21875,1,0.0769230769230769,12,0.923076923076923,1,0.153846153846154,0.153846153846154,0,0,0,0.0769230769230769,0.230769230769231,0.769230769230769,0.0769230769230769,29.41,33.33,0,6,0.461538461538462,0,0,4.78125,0,0,1,0.0769230769230769,0.015625,1,0.111111111111111,0.53125,0.40625,1.33333333333333,5,0,0.384615384615385,0,0.111111111111111,0,0.0263157894736842,0,0.307692307692308,0.105263157894737,0,0,0,0.0769230769230769,0.461538461538462,7,0.538461538461538,0.538461538461538,41.29,0,96,0,19.2,0,7.38461538461539,1,0.0769230769230769,0,0,12,0.923076923076923,6.42028985507246,443,1,6,0.461538461538462,1,0.0769230769230769,6,0.461538461538462,0,0,402,5.82608695652174,0,0.230769230769231,0.153846153846154,0.0769230769230769,0.769230769230769,0,0.0769230769230769,5.30769230769231,"@"
"Alabama-Birmingham","","Rice","2017-11-04",35,58.3,9.5,6.74,7.8,1.7,0.288135593220339,3,0.3,21,2.1,0,0,0,0,1,0.3,0,0.3,0.7,0.1,57.14,100,66.67,15,1.5,2,0.2,6.32203389830508,0,0,3,0.3,0.0508474576271186,0,0,0.644067796610169,0.169491525423729,0.979591836734694,6,1,0.6,0.1,0.122448979591837,0.0169491525423729,0.125,0.0416666666666667,0.2,0.0833333333333333,2,0.2,0.0408163265306122,0.1,0.6,4,0.4,0.4,37.75,0,34,0,17,0,3.4,3,0.3,2,0.2,21,2.1,8.14754098360656,497,3,6,0.6,1,0.1,15,1.5,2,0.2,407,6.67213114754098,0,0.3,0,0.3,0.7,0,0.1,6.1,""
"Alabama-Birmingham","@","Texas-San Antonio","2017-11-11",36,45.9,4.4,3.81,4.1,1.38461538461538,0.246575342465753,2,0.153846153846154,19,1.46153846153846,1,0.153846153846154,0.153846153846154,0,1,0.0769230769230769,0,0.307692307692308,0.692307692307692,0,42.11,100,33.33,19,1.46153846153846,2,0.153846153846154,4.06849315068493,0,0,1,0.0769230769230769,0.0136986301369863,0,0,0.547945205479452,0.383561643835616,1.28301886792453,10,3,0.769230769230769,0.230769230769231,0.188679245283019,0.0410958904109589,0.027027027027027,0.0810810810810811,0.461538461538462,0.162162162162162,2,0.153846153846154,0.0377358490566038,0,0,6,0.461538461538462,0.461538461538462,45,0,50,0,10,0,3.84615384615385,3,0.230769230769231,3,0.230769230769231,19,1.46153846153846,4.47435897435897,349,2,0,0,0,0,19,1.46153846153846,2,0.153846153846154,347,4.44871794871795,-1,0.307692307692308,0.153846153846154,0.153846153846154,0.692307692307692,0,0,6,"@"
"Alabama-Birmingham","@","Florida","2017-11-18",37,50,5.1,5.14,5.1,2.08333333333333,0.3125,3,0.25,36,3,1,0.416666666666667,0.416666666666667,0,1,0.25,0,0.666666666666667,0.333333333333333,0,41.18,100,75,36,3,3,0.25,5.1125,0,0,0,0,0,0,0,0.525,0.5,1.26153846153846,4,2,0.333333333333333,0.166666666666667,0.0615384615384615,0.025,0,0.0666666666666667,0.333333333333333,0.133333333333333,0,0,0,0,0,4,0.333333333333333,0.333333333333333,40.25,0,44,0,14.6666666666667,0,3.66666666666667,0,0,0,0,36,3,5.45783132530121,453,3,0,0,0,0,36,3,3,0.25,453,5.45783132530121,3,0.666666666666667,0.416666666666667,0.25,0.333333333333333,0,0,6.91666666666667,"@"
"Alabama-Birmingham","","Texas-El Paso","2017-11-25",38,40,5.4,3.37,4.2,0.909090909090909,0.2,1,0.0909090909090909,7,0.636363636363636,0,0,0,0,1,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0,18.18,50,100,7,0.636363636363636,1,0.0909090909090909,3.68,0,0,2,0.181818181818182,0.04,0,0,0.66,0.08,0.973684210526316,5,4,0.454545454545455,0.363636363636364,0.131578947368421,0.08,0.1,0.2,0.0909090909090909,0.05,1,0.0909090909090909,0.0263157894736842,0,0,7,0.636363636363636,0.636363636363636,47.71,0,49,0,24.5,0,4.45454545454545,2,0.181818181818182,2,0.181818181818182,7,0.636363636363636,4.94230769230769,257,1,0,0,0,0,7,0.636363636363636,1,0.0909090909090909,233,4.48076923076923,-1,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0,0,4.72727272727273,""
"Alabama-Birmingham","N","Ohio","2017-12-22",39,63.6,9.5,7.78,8.5,2.18181818181818,0.444444444444444,6,0.545454545454545,41,3.72727272727273,0,0,0,0,0.833333333333333,0.454545454545455,0.0909090909090909,0.545454545454545,0.454545454545455,0,28.57,0,100,41,3.72727272727273,6,0.545454545454545,8.5,0,0,6,0.545454545454545,0.111111111111111,0,0,0.555555555555556,0.537037037037037,1.28260869565217,2,0,0.181818181818182,0,0.0434782608695652,0,0.272727272727273,0,0,0,2,0.181818181818182,0.0434782608695652,0,0,4,0.363636363636364,0.363636363636364,43.25,0,85,0,21.25,0,7.72727272727273,0,0,0,0,41,3.72727272727273,9.37931034482759,544,6,0,0,0,0,41,3.72727272727273,6,0.545454545454545,544,9.37931034482759,6,0.545454545454545,0,0.545454545454545,0.454545454545455,0,0,5.27272727272727,"N"
"Appalachian State","@","Georgia","2017-09-02",54,55,7.4,5.02,5.8,1.5,0.28125,4,0.333333333333333,31,2.58333333333333,1,0.0833333333333333,0.0833333333333333,0,1,0.333333333333333,0,0.416666666666667,0.583333333333333,0,35.71,100,75,31,2.58333333333333,4,0.333333333333333,5.34375,0,0,0,0,0,0,0,0.4375,0.796875,1.43636363636364,6,1,0.5,0.0833333333333333,0.109090909090909,0.015625,0,0.05,0.25,0.15,0,0,0,0,0,5,0.416666666666667,0.416666666666667,43.8,0,48,0,12,0,4,2,0.166666666666667,2,0.166666666666667,31,2.58333333333333,6.11764705882353,416,4,0,0,0,0,31,2.58333333333333,4,0.333333333333333,390,5.73529411764706,2,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0,0,5.66666666666667,"@"
