"Team","Value","Rank"
"Air Force",2.76902629777359,24
"Akron",-0.231390282460449,110
"Alabama",3.10927085757206,15
"Alabama-Birmingham",0.791744803196594,87
"Arizona",2.91605609417201,18
"Arizona State",1.92954447844558,43
"Arkansas",2.48423039278964,30
"Arkansas State",1.34488520430553,60
"Army",1.57751546494153,53
"Auburn",4.21271667276088,3
"Ball State",-0.997653528796681,118
"Baylor",2.28450558797004,32
"Boise State",4.17401964255115,4
"Boston College",-0.507090095151422,113
"Bowling Green State",-0.272603047032589,112
"Brigham Young",0.882320540886933,84
"Buffalo",-1.26190352460115,119
"California",2.85338248827222,21
"Central Florida",1.80272554182936,46
"Central Michigan",-0.523788198084781,114
"Cincinnati",1.63478391181324,48
"Clemson",2.09828958407153,39
"Colorado",1.38765286568314,58
"Colorado State",0.931914957022263,81
"Connecticut",1.05624665029778,77
"Duke",1.05835963956266,76
"East Carolina",2.07977668721605,40
"Eastern Michigan",0.948909685440891,80
"Florida",2.19274090630689,37
"Florida Atlantic",-0.90347860678317,116
"Florida International",0.707525556572302,91
"Florida State",3.11706187177731,14
"Fresno State",1.89711211545726,44
"Georgia",2.77131713790241,23
"Georgia Tech",1.33371400703297,61
"Hawaii",2.43104275218337,31
"Houston",2.49952507379939,29
"Idaho",0.0894336029607394,102
"Illinois",1.60426647573212,50
"Indiana",1.25678132115959,66
"Iowa",3.05697577499801,17
"Iowa State",1.59540019531089,51
"Kansas",0.434422556508955,98
"Kansas State",2.59261092640904,27
"Kent State",-0.140424220456417,109
"Kentucky",2.8389527587971,22
"Louisiana",0.285638030393342,100
"Louisiana State",1.17783875720193,71
"Louisiana Tech",0.403093121062499,99
"Louisiana-Monroe",-0.0992019011586778,107
"Louisville",1.2716670735412,65
"Marshall",0.608439548554743,93
"Maryland",2.85856414119663,20
"Memphis",-0.937308878050374,117
"Miami (FL)",1.30685711439682,62
"Miami (OH)",-0.243872610371503,111
"Michigan",4.05475253573183,5
"Michigan State",2.20556310858856,35
"Middle Tennessee State",-1.26844352674278,120
"Minnesota",1.24136742603502,69
"Mississippi",1.93103926742024,42
"Mississippi State",1.53203572576527,54
"Missouri",2.28416945677246,33
"Navy",2.18073971367759,38
"Nebraska",2.76166637519953,25
"Nevada",4.04720596805817,6
"Nevada-Las Vegas",0.600645989917144,94
"New Mexico",-1.27694129774713,121
"New Mexico State",-0.00138924424330389,105
"Non-Major",0.0505922671628654,103
"North Carolina",1.85084735742059,45
"North Carolina State",1.73062480664049,47
"North Texas",0.58644907212983,95
"Northern Illinois",1.95409406246311,41
"Northwestern",1.37973453670878,59
"Notre Dame",1.28640810991794,63
"Ohio",0.455173228739185,97
"Ohio State",3.36738181914342,12
"Oklahoma",3.61502852496849,10
"Oklahoma State",3.36141694786689,13
"Oregon",4.89304950805174,1
"Oregon State",4.59659465324272,2
"Penn State",1.27899003176413,64
"Pittsburgh",2.21142969142438,34
"Purdue",0.0469741647519615,104
"Rice",0.530331990222967,96
"Rutgers",1.11871373156995,72
"San Diego State",1.61859085521919,49
"San Jose State",-0.667694761555938,115
"South Carolina",1.46220229470579,57
"South Florida",1.24879372074936,67
"Southern California",3.47034089640884,11
"Southern Methodist",1.03089271550328,78
"Southern Mississippi",1.10827182852968,73
"Stanford",3.92677278218624,8
"Syracuse",0.740816804329925,89
"Temple",1.01681548060225,79
"Tennessee",1.48258912916206,56
"Texas",-0.13814467968721,108
"Texas A&M",1.50523993413696,55
"Texas Christian",3.96984345760452,7
"Texas Tech",2.19893770111313,36
"Texas-El Paso",0.263764245703262,101
"Toledo",0.831865252603303,85
"Troy",0.720773841294733,90
"Tulane",-0.0456393261310641,106
"Tulsa",2.66099242870086,26
"UCLA",0.778141885038402,88
"Utah",3.07158748403237,16
"Utah State",0.930524973946144,82
"Vanderbilt",1.20935931131405,70
"Virginia",1.24622020723573,68
"Virginia Tech",2.86036814675365,19
"Wake Forest",1.59193199356283,52
"Washington",2.5420616998846,28
"Washington State",1.09401845277399,75
"West Virginia",0.635075401208449,92
"Western Kentucky",1.10666584431986,74
"Western Michigan",0.817724240079625,86
"Wisconsin",3.77602230350649,9
"Wyoming",0.922354344726091,83
