"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Oregon","@","Washington State","2016-10-01",756,63,7.5,5.78,6.5,1.666667,0.3125,4,0.3636364,27,2.454545,0,0,0,0,1,0.25,0,0.3636364,0.6363636,0.09090909,50,50,100,25,2.083333,4,0.3333333,6.234375,1,0.08333333,3,0.25,0.046875,0,0,0.59375,0.375,1.148148,8,2,0.6666667,0.1666667,0.1481481,0.03125,0.1111111,0.07407407,0.08333333,0.03703704,1,0.08333333,0.01851852,0,0.1666667,3,0.25,0.3333333,38.33,1,234,0.1428571,33.42857,0.08333333,19.5,2,0.1666667,2,0.1666667,33,2.75,9.15493,650,5,0,0,0,0,33,2.75,5,0.4166667,633,8.915493,3,0.4166667,0,0.4166667,0.5833333,0,0.08333333,5.916667,"@"
"Oregon","","Washington","2016-10-08",757,61.8,5.3,5.35,5.3,1.466667,0.2857143,3,0.2,21,1.4,0,0,0,0,1,0.2,0,0.2,0.8,0,35.29,25,66.67,21,1.4,3,0.2,5.116883,0,0,2,0.1333333,0.02597403,0,0,0.6753247,0.2857143,1.15625,6,3,0.4,0.2,0.09375,0.03896104,0.05882353,0.08823529,0.06666667,0.02941176,4,0.2666667,0.0625,0,0,7,0.4666667,0.4666667,38.71,0,96,0,12,0,6.4,2,0.1333333,2,0.1333333,21,1.4,5.941176,505,3,0,0,0,0,21,1.4,3,0.2,490,5.764706,1,0.2,0,0.2,0.8,0,0,5.666667,""
"Oregon","@","California","2016-10-21",205,55,6.5,4.27,5.3,1.928571,0.3176471,7,0.5,49,3.5,0,0,0,0,1,0.5,0,0.5,0.5,0,33.33,100,100,49,3.5,7,0.5,5.211765,0,0,1,0.07142857,0.01176471,0,0,0.4,0.4705882,1.104478,7,1,0.5,0.07142857,0.1044776,0.01176471,0.025,0.025,0.4285714,0.15,1,0.07142857,0.01492537,0,0,6,0.4285714,0.4285714,40.67,0,59,0,11.8,0,4.214286,1,0.07142857,1,0.07142857,49,3.5,5.655556,509,7,0,0,0,0,49,3.5,7,0.5,502,5.577778,6,0.5,0,0.5,0.5,0,0,6.428571,"@"
"Oregon","","Arizona State","2016-10-29",61,73.8,11.6,5.33,8.3,2,0.3409091,6,0.4,54,3.6,0.8,0.3333333,0.2666667,0.06666667,1,0.4,0,0.6666667,0.3333333,0,26.67,100,28.57,54,3.6,6,0.4,8.340909,0,0,1,0.06666667,0.01136364,0,0,0.5795455,0.4772727,1.207792,11,4,0.7333333,0.2666667,0.1428571,0.04545455,0.02380952,0.0952381,0.3333333,0.1190476,1,0.06666667,0.01298701,0,0,3,0.2,0.2,36.67,0,81,0,16.2,0,5.4,1,0.06666667,1,0.06666667,54,3.6,8.763441,815,6,0,0,0,0,54,3.6,6,0.4,815,8.763441,5,0.6666667,0.2666667,0.4,0.3333333,0.06666667,0,6.2,""
"Oregon","@","Southern California","2016-11-05",758,54.1,5.5,2.83,4.3,1.583333,0.2835821,3,0.25,20,1.666667,0,0,0,0,0.6666667,0.1666667,0.08333333,0.25,0.75,0,31.25,50,66.67,20,1.666667,3,0.25,4.298507,0,0,0,0,0,0,0,0.5820896,0.4179104,1.34,7,3,0.5833333,0.25,0.14,0.04477612,0,0.08108108,0.6666667,0.2162162,0,0,0,0,0,8,0.6666667,0.6666667,36.63,0,98,0,19.6,0,8.166667,0,0,0,0,20,1.666667,5.361111,386,3,0,0,0,0,20,1.666667,3,0.25,386,5.361111,3,0.25,0,0.25,0.75,0,0,6,"@"
"Oregon","","Stanford","2016-11-12",759,70,9.1,5.02,6.7,1.714286,0.32,4,0.2857143,27,1.928571,0,0.07142857,0,0.07142857,1,0.2142857,0,0.2857143,0.7142857,0,15.38,80,50,27,1.928571,4,0.2857143,6.666667,0,0,3,0.2142857,0.04,0,0,0.5866667,0.2666667,0.969697,6,3,0.4285714,0.2142857,0.09090909,0.04,0.1,0.1,0,0,1,0.07142857,0.01515152,0,0,4,0.2857143,0.2857143,29.5,0,79,0,15.8,0,5.642857,4,0.2857143,4,0.2857143,27,1.928571,7.2375,579,4,0,0,0,0,27,1.928571,4,0.2857143,579,7.2375,0,0.2857143,0,0.2857143,0.7142857,0.07142857,0,5.714286,""
"Oregon","@","Utah","2016-11-19",760,69.8,7.5,5.84,6.7,2.076923,0.3139535,4,0.3076923,30,2.307692,0.5,0.1538462,0.07692308,0.07692308,1,0.2307692,0,0.3846154,0.6153846,0,50,50,75,30,2.307692,4,0.3076923,6.686047,0,0,0,0,0,0,0,0.5,0.5116279,1.191781,8,3,0.6153846,0.2307692,0.109589,0.03488372,0,0.06976744,0.4615385,0.1395349,1,0.07692308,0.01369863,0,0,5,0.3846154,0.3846154,41,0,34,0,6.8,0,2.615385,1,0.07692308,0,0,30,2.307692,6.692308,609,4,6,0.4615385,1,0.07692308,24,1.846154,3,0.2307692,609,6.692308,3,0.3846154,0.07692308,0.3076923,0.6153846,0.07692308,0.07692308,7,"@"
"Oregon","@","Oregon State","2016-11-26",753,58.6,7.3,5.7,6.5,2.1,0.3559322,3,0.3,24,2.4,1,0.1,0.1,0,1,0.3,0,0.4,0.6,0,30,50,50,24,2.4,3,0.3,6.508475,0,0,3,0.3,0.05084746,0,0,0.4745763,0.4745763,1.191489,3,2,0.3,0.2,0.06382979,0.03389831,0.1034483,0.06896552,0.5,0.1724138,0,0,0,0,0,4,0.4,0.4,38.75,0,25,0,8.333333,0,2.5,1,0.1,1,0.1,24,2.4,6.596774,409,3,0,0,0,0,24,2.4,3,0.3,409,6.596774,2,0.4,0.1,0.3,0.6,0,0,6.2,"@"
"Oregon State","@","Minnesota","2016-09-01",621,62.5,5.7,2.62,4.3,1.384615,0.2432432,3,0.2307692,21,1.615385,0,0,0,0,1,0.2307692,0,0.2307692,0.7692308,0,52.63,0,100,21,1.615385,3,0.2307692,4.283784,0,0,0,0,0,0,0,0.7027027,0.3378378,1.305085,9,4,0.6923077,0.3076923,0.1525424,0.05405405,0,0.1,0.6153846,0.2,2,0.1538462,0.03389831,0,0,6,0.4615385,0.4615385,39.83,0,59,0,9.833333,0,4.538462,2,0.1538462,2,0.1538462,21,1.615385,4.7,376,3,0,0,0,0,21,1.615385,3,0.2307692,376,4.7,1,0.2307692,0,0.2307692,0.7692308,0,0,6.153846,"@"
"Oregon State","","Non-Major","2016-09-17",747,50,5.7,6,5.9,1.214286,0.2394366,3,0.2142857,31,2.214286,0.75,0.2857143,0.2142857,0.07142857,1,0.2857143,0,0.4285714,0.5714286,0,25,0,50,31,2.214286,3,0.2142857,5.774648,0,0,2,0.1428571,0.02816901,0,0,0.5774648,0.4084507,1.25,6,1,0.4285714,0.07142857,0.1071429,0.01408451,0.06666667,0.03333333,0.2857143,0.1333333,0,0,0,0,0,5,0.3571429,0.3571429,45.2,0,20,0,3.333333,0,1.428571,1,0.07142857,1,0.07142857,31,2.214286,5.688312,438,3,0,0,0,0,31,2.214286,3,0.2142857,430,5.584416,2,0.4285714,0.2142857,0.2142857,0.5714286,0.07142857,0,5.5,""
"Oregon State","","Boise State","2016-09-24",149,64.7,5.6,2.74,4.2,1.133333,0.2463768,2,0.1428571,18,1.285714,0.5,0.1428571,0.07142857,0.07142857,1,0.2,0,0.2142857,0.7857143,0,35.29,0,100,18,1.2,2,0.1333333,4.15942,0,0,1,0.06666667,0.01449275,0,0,0.6521739,0.3478261,1.210526,11,6,0.7333333,0.4,0.1929825,0.08695652,0.02941176,0.1764706,0.4,0.1764706,1,0.06666667,0.01754386,0,0,8,0.5333333,0.5333333,39.38,1,238,0.125,29.75,0.06666667,15.86667,1,0.06666667,0,0,24,1.6,6.818182,525,3,6,0.4,1,0.06666667,18,1.2,2,0.1333333,525,6.818182,2,0.2666667,0.06666667,0.2,0.7333333,0.06666667,0.06666667,5.133333,""
"Oregon State","@","Colorado","2016-10-01",283,40.6,3.1,3.71,3.4,1.166667,0.2121212,0,0,6,0.5,1,0.1666667,0.1666667,0,0,0,0,0.1666667,0.8333333,0.08333333,31.25,0,0,0,0,-1,-0.08333333,3.121212,0,0,3,0.25,0.04545455,0,0,0.7878788,0.1515152,1.319149,4,4,0.3333333,0.3333333,0.08510638,0.06060606,0.09375,0.125,0.1666667,0.0625,4,0.3333333,0.08510638,0.08333333,0.5,8,0.6666667,0.6666667,44.63,0,156,0,19.5,0,13,2,0.1666667,1,0.08333333,6,0.5,5.162162,382,0,6,0.5,1,0.08333333,0,0,-1,-0.08333333,362,4.891892,-2,0.1666667,0.1666667,0,0.8333333,0,0.08333333,6.166667,"@"
"Oregon State","","California","2016-10-08",204,54.2,3.5,9.48,7.6,2.25,0.3648649,6,0.5,47,3.916667,1,0.1666667,0.1666667,0,1,0.4166667,0,0.6666667,0.3333333,0.08333333,66.67,0,66.67,41,3.416667,5,0.4166667,6.986486,0,0,1,0.08333333,0.01351351,0,0,0.5675676,0.4594595,1.206349,1,0,0.08333333,0,0.01587302,0,0.04166667,0,0.25,0.125,0,0,0,0.08333333,0.5,2,0.1666667,0.1666667,39.5,0,20,0,6.666667,0,1.666667,2,0.1666667,1,0.08333333,47,3.916667,7.519481,579,6,6,0.5,1,0.08333333,41,3.416667,5,0.4166667,537,6.974026,4,0.6666667,0.1666667,0.5,0.3333333,0,0.08333333,6.416667,""
"Oregon State","","Utah","2016-10-15",748,30,3.3,5.63,4.6,1,0.2307692,2,0.1333333,14,0.9333333,0,0.1333333,0,0.1333333,1,0.1333333,0,0.1333333,0.8666667,0.06666667,18.75,33.33,66.67,12,0.8,2,0.1333333,4.2,1,0.06666667,0,0,0,0,0,0.4923077,0.2769231,1.136364,3,2,0.2,0.1333333,0.06818182,0.03076923,0,0.06666667,0.06666667,0.03333333,3,0.2,0.06818182,0,0.1333333,6,0.4,0.4666667,42.33,0,17,0,8.5,0,1.133333,2,0.1333333,2,0.1333333,14,0.9333333,4.686567,314,2,0,0,0,0,14,0.9333333,2,0.1333333,290,4.328358,0,0.1333333,0,0.1333333,0.8666667,0.1333333,0.06666667,4.466667,""
"Oregon State","@","Washington","2016-10-22",749,44.4,5.5,5.9,5.7,1.25,0.2631579,2,0.1666667,17,1.416667,0.5,0.1666667,0.08333333,0.08333333,1,0.1666667,0,0.25,0.75,0,30.77,50,50,17,1.416667,2,0.1666667,5.22807,0,0,0,0,0,0,0,0.4561404,0.3508772,1.095238,4,1,0.3333333,0.08333333,0.0952381,0.01754386,0,0.03703704,0.08333333,0.03703704,0,0,0,0,0,5,0.4166667,0.4166667,40.6,0,56,0,18.66667,0,4.666667,2,0.1666667,2,0.1666667,17,1.416667,6.35,381,2,0,0,0,0,17,1.416667,2,0.1666667,354,5.9,0,0.25,0.08333333,0.1666667,0.75,0.08333333,0,5,"@"
"Oregon State","","Washington State","2016-10-29",750,59,8.4,6.11,7.4,1.428571,0.2985075,4,0.2857143,31,2.214286,0.5,0.1428571,0.07142857,0.07142857,1,0.2857143,0,0.3571429,0.6428571,0,23.08,0,66.67,31,2.214286,4,0.2857143,7.432836,0,0,4,0.2857143,0.05970149,0,0,0.5820896,0.4179104,1.313725,4,1,0.2857143,0.07142857,0.07843137,0.01492537,0.1025641,0.02564103,0.2142857,0.07692308,0,0,0,0,0,6,0.4285714,0.4285714,42.67,0,100,0,16.66667,0,7.142857,0,0,0,0,31,2.214286,8.191781,598,4,0,0,0,0,31,2.214286,4,0.2857143,598,8.191781,4,0.3571429,0.07142857,0.2857143,0.6428571,0.07142857,0,5.214286,""
"Oregon State","@","Stanford","2016-11-05",751,41.7,5.7,5.86,5.8,0.6666667,0.173913,2,0.1666667,15,1.25,0,0.08333333,0,0.08333333,1,0.08333333,0,0.1666667,0.8333333,0,18.18,0,50,15,1.25,2,0.1666667,5.782609,0,0,2,0.1666667,0.04347826,0,0,0.4565217,0.4347826,1.28125,1,0,0.08333333,0,0.03125,0,0.08333333,0,0.1666667,0.08333333,0,0,0,0,0,6,0.5,0.5,35.33,0,85,0,21.25,0,7.083333,2,0.1666667,2,0.1666667,15,1.25,7.02,351,2,0,0,0,0,15,1.25,2,0.1666667,351,7.02,0,0.1666667,0,0.1666667,0.8333333,0.08333333,0,4.166667,"@"
"Oregon State","@","UCLA","2016-11-12",752,64.7,6.8,2.21,4.5,1.066667,0.2352941,2,0.1333333,18,1.2,1,0.06666667,0.06666667,0,1,0.2,0,0.2,0.8,0.06666667,20,0,66.67,12,0.8,1,0.06666667,3.926471,0,0,0,0,0,1,0.1111111,0.75,0.1470588,1.089286,5,2,0.3333333,0.1333333,0.08928571,0.02941176,0,0.05882353,0.2,0.08823529,1,0.06666667,0.01785714,0.06666667,0.4,8,0.5333333,0.5333333,36.5,0,166,0,23.71429,0,11.06667,3,0.2,2,0.1333333,18,1.2,6.306667,473,2,6,0.4,1,0.06666667,12,0.8,1,0.06666667,433,5.773333,-1,0.2,0.06666667,0.1333333,0.8,0,0.06666667,5,"@"
"Oregon State","","Arizona","2016-11-19",75,84.2,13.9,4.57,7.3,2.888889,0.4,6,0.6666667,42,4.666667,0,0,0,0,1,0.6666667,0,0.6666667,0.3333333,0,75,50,75,42,4.666667,6,0.6666667,7.307692,0,0,0,0,0,0,0,0.6769231,0.3076923,1.032258,3,1,0.3333333,0.1111111,0.0483871,0.01538462,0,0.05263158,0.1111111,0.05263158,0,0,0,0,0,1,0.1111111,0.1111111,42,0,25,0,12.5,0,2.777778,1,0.1111111,1,0.1111111,42,4.666667,7.462687,500,6,0,0,0,0,42,4.666667,6,0.6666667,500,7.462687,5,0.6666667,0,0.6666667,0.3333333,0,0,7.444444,""
"Oregon State","","Oregon","2016-11-26",753,65,5.1,5.85,5.9,2.5,0.3521127,5,0.5,34,3.4,0,0,0,0,0.8,0.4,0.1,0.5,0.5,0,58.33,0,83.33,34,3.4,5,0.5,5.873239,0,0,1,0.1,0.01408451,0,0,0.6197183,0.4225352,1.121212,2,1,0.2,0.1,0.03030303,0.01408451,0.05,0.05,0.3,0.15,1,0.1,0.01515152,0,0,4,0.4,0.4,42,0,29,0,9.666667,0,2.9,1,0.1,1,0.1,34,3.4,6.027027,446,5,0,0,0,0,34,3.4,5,0.5,446,6.027027,4,0.5,0,0.5,0.5,0,0,7.4,""
"Penn State","","Kent State","2016-09-03",507,51.6,6.7,3.82,5.1,1.461538,0.2753623,3,0.2307692,27,2.076923,1,0.1538462,0.1538462,0,1,0.2307692,0,0.3846154,0.6153846,0,35.71,0,40,27,2.076923,3,0.2307692,5.130435,0,0,0,0,0,0,0,0.4492754,0.6956522,1.462963,6,1,0.4615385,0.07692308,0.1111111,0.01449275,0,0.03225806,0.4615385,0.1935484,1,0.07692308,0.01851852,0,0,6,0.4615385,0.4615385,47,0,110,0,13.75,0,8.461538,1,0.07692308,0,0,27,2.076923,6.025974,464,3,6,0.4615385,1,0.07692308,21,1.615385,2,0.1538462,464,6.025974,2,0.3846154,0.1538462,0.2307692,0.6153846,0,0.07692308,5.923077,""
"Penn State","@","Pittsburgh","2016-09-10",761,68.6,9.5,2.39,6.2,1.333333,0.3030303,5,0.3333333,39,2.6,1,0.06666667,0.06666667,0,1,0.2666667,0,0.4,0.6,0,20,100,80,39,2.6,5,0.3333333,6.151515,0,0,4,0.2666667,0.06060606,0,0,0.8181818,0.1515152,1.163636,7,4,0.4666667,0.2666667,0.1272727,0.06060606,0.1142857,0.1142857,0.06666667,0.02857143,5,0.3333333,0.09090909,0,0,5,0.3333333,0.3333333,46.6,0,171,0,19,0,11.4,4,0.2666667,4,0.2666667,39,2.6,7.693333,577,5,0,0,0,0,39,2.6,5,0.3333333,577,7.693333,1,0.4,0.06666667,0.3333333,0.6,0,0,5,"@"
"Penn State","","Temple","2016-09-17",762,75,12,3.14,6.6,1.75,0.3442623,4,0.3333333,34,2.833333,1,0.1666667,0.1666667,0,1,0.3333333,0,0.5,0.5,0,22.22,100,33.33,34,2.833333,4,0.3333333,6.327869,0,0,0,0,0,0,0,0.6065574,0.4918033,1.218182,5,0,0.4166667,0,0.09090909,0,0,0,0.08333333,0.04166667,1,0.08333333,0.01818182,0,0,3,0.25,0.25,35,0,89,0,8.9,0,7.416667,3,0.25,3,0.25,34,2.833333,6.929577,492,4,0,0,0,0,34,2.833333,4,0.3333333,475,6.690141,1,0.5,0.1666667,0.3333333,0.5,0,0,5.916667,""
"Penn State","@","Michigan","2016-09-24",611,59.3,4.5,2.5,3.5,1.090909,0.2181818,1,0.09090909,10,0.9090909,1,0.09090909,0.09090909,0,1,0.09090909,0,0.1818182,0.8181818,0,16.67,66.67,50,10,0.9090909,1,0.09090909,3.072727,0,0,4,0.3636364,0.07272727,0,0,0.5636364,0.5090909,1.340909,13,6,1.181818,0.5454545,0.2954545,0.1090909,0.1481481,0.2222222,0.2727273,0.1111111,1,0.09090909,0.02272727,0,0,6,0.5454545,0.5454545,45,0,67,0,22.33333,0,6.090909,2,0.1818182,2,0.1818182,10,0.9090909,4.448276,258,1,0,0,0,0,10,0.9090909,1,0.09090909,236,4.068966,-1,0.1818182,0.09090909,0.09090909,0.8181818,0,0,5.272727,"@"
"Penn State","","Minnesota","2016-10-01",623,45.2,8,4.86,6.7,1.461538,0.2714286,3,0.2307692,29,2.230769,1,0.2307692,0.2307692,0,1,0.1538462,0,0.4615385,0.5384615,0,26.67,50,33.33,29,2.230769,3,0.2307692,6.728571,0,0,0,0,0,0,0,0.4,0.4,1.191489,6,0,0.4615385,0,0.1276596,0,0,0,0.2307692,0.07142857,0,0,0,0,0,6,0.4615385,0.4615385,39.17,0,28,0,7,0,2.153846,0,0,0,0,29,2.230769,6.743243,499,3,0,0,0,0,29,2.230769,3,0.2307692,499,6.743243,3,0.4615385,0.2307692,0.2307692,0.5384615,0,0,5.692308,""
"Penn State","","Maryland","2016-10-08",569,52.6,8,6,6.5,2.153846,0.345679,5,0.3846154,38,2.923077,1,0.07692308,0.07692308,0,1,0.3846154,0,0.4615385,0.5384615,0,38.46,100,50,38,2.923077,5,0.3846154,6.469136,0,0,0,0,0,1,0.1428571,0.5185185,0.4938272,1.138889,6,3,0.4615385,0.2307692,0.08333333,0.03703704,0,0.1578947,0.2307692,0.1578947,1,0.07692308,0.01388889,0,0,6,0.4615385,0.4615385,29.5,0,58,0,14.5,0,4.461538,1,0.07692308,1,0.07692308,38,2.923077,6.847059,582,5,0,0,0,0,38,2.923077,5,0.3846154,582,6.847059,4,0.4615385,0.07692308,0.3846154,0.5384615,0,0,6.538462,""
"Penn State","","Ohio State","2016-10-22",724,34.8,6.7,3.3,5.7,0.9285714,0.2321429,2,0.1428571,18,1.285714,0.5,0.1428571,0.07142857,0.07142857,1,0.2142857,0,0.2142857,0.7857143,0.07142857,15.38,0,50,16,1.142857,2,0.1428571,5.696429,1,0.07142857,0,0,0,1,0.1111111,0.4821429,0.5357143,1.266667,6,1,0.4285714,0.07142857,0.1333333,0.01785714,0,0.04347826,0.3571429,0.2173913,0,0,0,0,0.1428571,7,0.5,0.5714286,37.71,0,104,0,11.55556,0,7.428571,1,0.07142857,1,0.07142857,18,1.285714,6.507692,423,2,0,0,0,0,18,1.285714,2,0.1428571,423,6.507692,1,0.2142857,0.07142857,0.1428571,0.7857143,0.07142857,0.07142857,4.642857,""
"Penn State","@","Purdue","2016-10-29",763,52,10.2,6.76,8.1,1.846154,0.3809524,8,0.6153846,62,4.769231,1,0.1538462,0.1538462,0,1,0.6153846,0,0.7692308,0.2307692,0,22.22,100,75,62,4.769231,8,0.6153846,8.111111,0,0,0,0,0,0,0,0.5238095,0.1587302,0.8431373,5,1,0.3846154,0.07692308,0.09803922,0.01587302,0,0.04,0.1538462,0.08,0,0,0,0,0,3,0.2307692,0.2307692,41.33,0,27,0,9,0,2.076923,0,0,0,0,62,4.769231,8.151515,538,8,0,0,0,0,62,4.769231,8,0.6153846,538,8.151515,8,0.7692308,0.1538462,0.6153846,0.2307692,0,0,5.076923,"@"
"Penn State","","Iowa","2016-11-05",485,61.1,13.3,6.9,8.6,2.4,0.3428571,5,0.5,41,4.1,0.6666667,0.3,0.2,0.1,1,0.5,0,0.7,0.3,0,50,100,42.86,41,4.1,5,0.5,8.557143,0,0,0,0,0,1,0.2,0.6714286,0.3714286,1.15873,5,1,0.5,0.1,0.07936508,0.01428571,0,0.05555556,0.1,0.05555556,0,0,0,0,0,2,0.2,0.2,40.5,0,79,0,19.75,0,7.9,0,0,0,0,41,4.1,9.162162,678,5,0,0,0,0,41,4.1,5,0.5,678,9.162162,5,0.7,0.2,0.5,0.3,0.1,0,7.4,""
"Penn State","@","Indiana","2016-11-12",463,53.3,11.1,1.71,5.5,1.125,0.24,5,0.3125,39,2.4375,1,0.0625,0.0625,0,1,0.375,0,0.375,0.625,0,28.57,0,80,39,2.4375,5,0.3125,4.786667,0,0,3,0.1875,0.04,0,0,0.7733333,0.1066667,1.081967,16,3,1,0.1875,0.2622951,0.04,0.1,0.1,0.3125,0.1666667,0,0,0,0,0,6,0.375,0.375,38.83,0,114,0,12.66667,0,7.125,2,0.125,2,0.125,39,2.4375,6.22619,523,5,0,0,0,0,39,2.4375,5,0.3125,473,5.630952,3,0.375,0.0625,0.3125,0.625,0,0,5.25,"@"
"Penn State","@","Rutgers","2016-11-19",764,51.5,6.4,6.92,6.7,1.923077,0.304878,4,0.3076923,39,3,1,0.3076923,0.3076923,0,1,0.2307692,0,0.6153846,0.3846154,0,52.63,50,37.5,39,3,4,0.3076923,6.695122,0,0,8,0.6153846,0.09756098,0,0,0.5121951,0.4146341,1.151515,1,1,0.07692308,0.07692308,0.01515152,0.01219512,0.2424242,0.03030303,0.3846154,0.1515152,0,0,0,0,0,3,0.2307692,0.2307692,47.67,0,32,0,16,0,2.461538,1,0.07692308,1,0.07692308,39,3,6.916667,581,4,0,0,0,0,39,3,4,0.3076923,581,6.916667,3,0.6153846,0.3076923,0.3076923,0.3846154,0,0,6.461538,"@"
"Penn State","","Michigan State","2016-11-26",610,75,16.1,2.33,8.1,1.636364,0.3157895,6,0.5454545,45,4.090909,1,0.09090909,0.09090909,0,1,0.5454545,0,0.6363636,0.3636364,0,40,0,50,45,4.090909,6,0.5454545,8.122807,0,0,0,0,0,0,0,0.5263158,0.4912281,1.137255,5,1,0.4545455,0.09090909,0.09803922,0.01754386,0,0.04166667,0.09090909,0.04166667,0,0,0,0,0,4,0.3636364,0.3636364,46.75,0,63,0,21,0,5.727273,0,0,0,0,45,4.090909,8.766667,526,6,0,0,0,0,45,4.090909,6,0.5454545,526,8.766667,6,0.6363636,0.09090909,0.5454545,0.3636364,0,0,5.454545,""
"Penn State","N","Wisconsin","2016-12-03",765,71,12.4,1.76,7.3,1.615385,0.35,5,0.3846154,38,2.923077,1,0.07692308,0.07692308,0,1,0.3846154,0,0.4615385,0.5384615,0,30,0,66.67,38,2.923077,5,0.3846154,7.25,0,0,4,0.3076923,0.06666667,0,0,0.65,0.3,1.117647,4,1,0.3076923,0.07692308,0.07843137,0.01666667,0.1290323,0.03225806,0.07692308,0.03225806,1,0.07692308,0.01960784,0,0,2,0.1538462,0.1538462,49,0,88,0,17.6,0,6.769231,2,0.1538462,1,0.07692308,38,2.923077,8.046154,523,5,6,0.4615385,1,0.07692308,32,2.461538,4,0.3076923,523,8.046154,3,0.4615385,0.07692308,0.3846154,0.5384615,0,0.07692308,5,"N"
"Penn State","N","Southern California","2017-01-02",766,62.1,8.8,6.39,7.5,1.533333,0.3709677,7,0.4666667,49,3.266667,0,0,0,0,1,0.4666667,0,0.4666667,0.5333333,0,40,0,100,49,3.266667,7,0.4666667,6.645161,0,0,0,0,0,0,0,0.6451613,0.2258065,1.058824,4,1,0.2666667,0.06666667,0.07843137,0.01612903,0,0.03448276,0.2,0.1034483,1,0.06666667,0.01960784,0,0,5,0.3333333,0.3333333,50.8,0,129,0,21.5,0,8.6,3,0.2,3,0.2,49,3.266667,8.735294,594,7,0,0,0,0,49,3.266667,7,0.4666667,541,7.955882,4,0.4666667,0,0.4666667,0.5333333,0,0,4.533333,"N"
"Pittsburgh","","Non-Major","2016-09-03",767,57.6,5.3,2.53,3.9,1.307692,0.2537313,3,0.25,22,1.833333,0,0.1666667,0,0.1666667,1,0.3076923,0,0.25,0.75,0,40,0,75,21,1.615385,3,0.2307692,3.895522,0,0,3,0.2307692,0.04477612,0,0,0.5373134,0.5223881,1.339623,7,3,0.5384615,0.2307692,0.1320755,0.04477612,0.09090909,0.09090909,0.3076923,0.1212121,1,0.07692308,0.01886792,0,0.07692308,6,0.4615385,0.4615385,42.33,1,176,0.1666667,29.33333,0.07692308,13.53846,1,0.07692308,0,0,28,2.153846,5.986301,437,4,6,0.4615385,1,0.07692308,22,1.692308,3,0.2307692,437,5.986301,3,0.3076923,0,0.3076923,0.6923077,0.1538462,0.07692308,5.615385,""
