"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"South Florida","@","Southern Methodist","2016-11-19",801,61.9,10.1,3.3,6.5,1.866667,0.3146067,3,0.2,27,1.8,1,0.1333333,0.1333333,0,1,0.2,0,0.3333333,0.6666667,0,47.06,0,20,27,1.8,3,0.2,6.224719,0,0,1,0.06666667,0.01123596,0,0,0.6516854,0.4044944,1.287671,7,2,0.4666667,0.1333333,0.09589041,0.02247191,0.02380952,0.04761905,0.06666667,0.02380952,1,0.06666667,0.01369863,0,0,6,0.4,0.4,39.83,0,93,0,13.28571,0,6.2,3,0.2,3,0.2,27,1.8,6.989583,671,3,0,0,0,0,27,1.8,3,0.2,647,6.739583,0,0.3333333,0.1333333,0.2,0.6666667,0,0,6.4,"@"
"South Florida","","Central Florida","2016-11-26",222,59.6,7.2,1.83,4.9,1.294118,0.2682927,4,0.2352941,31,1.823529,1,0.05882353,0.05882353,0,1,0.2352941,0,0.2941176,0.7058824,0,29.41,33.33,66.67,31,1.823529,4,0.2352941,4.670732,0,0,0,0,0,0,0,0.5243902,0.3292683,1.111111,6.5,2.5,0.3823529,0.1470588,0.1031746,0.0304878,0,0.05319149,0.2352941,0.08510638,0,0,0,0,0,7,0.4117647,0.4117647,41.14,0,137,0,15.22222,0,8.058824,3,0.1764706,2,0.1176471,31,1.823529,5.923077,539,4,6,0.3529412,1,0.05882353,25,1.470588,3,0.1764706,520,5.714286,1,0.2941176,0.05882353,0.2352941,0.7058824,0,0.05882353,5.352941,""
"South Florida","N","South Carolina","2016-12-29",797,74.4,9.1,2.68,6.2,1.8,0.3506494,5,0.3333333,39,2.6,1,0.06666667,0.06666667,0,1,0.2666667,0,0.4,0.6,0.06666667,30.77,50,50,33,2.2,4,0.2666667,5.363636,0,0,2,0.1333333,0.02597403,0,0,0.7012987,0.2337662,1.090909,10,5,0.6666667,0.3333333,0.1515152,0.06493506,0.04651163,0.1162791,0.2666667,0.09302326,4,0.2666667,0.06060606,0.06666667,0.4,2,0.1333333,0.1333333,44,0,145,0,20.71429,0,9.666667,5,0.3333333,4,0.2666667,39,2.6,7.452381,626,5,6,0.4,1,0.06666667,33,2.2,4,0.2666667,558,6.642857,0,0.4,0.06666667,0.3333333,0.6,0,0.06666667,5.6,"N"
"Southern California","N","Alabama","2016-09-03",26,66.7,12.4,5.38,7.4,1.071429,0.2380952,6,0.4285714,46,3.285714,1,0.07142857,0.07142857,0,1,0.5,0,0.5,0.5,0,40,100,75,46,3.285714,6,0.4285714,7.380952,0,0,0,0,0,0,0,0.6984127,0.2698413,1.070175,8,3,0.5714286,0.2142857,0.1403509,0.04761905,0,0.1666667,0.07142857,0.05555556,1,0.07142857,0.01754386,0,0,5,0.3571429,0.3571429,47,0,28,0,9.333333,0,2,2,0.1428571,2,0.1428571,46,3.285714,7.469697,493,6,0,0,0,0,46,3.285714,6,0.4285714,493,7.469697,4,0.5,0.07142857,0.4285714,0.5,0,0,4.714286,"N"
"Southern California","","Utah State","2016-09-10",802,64.1,5.2,1.88,3.9,1.181818,0.2,1,0.09090909,7,0.6363636,0,0.09090909,0,0.09090909,1,0.09090909,0,0.09090909,0.9090909,0,37.5,33.33,50,7,0.6363636,1,0.09090909,3.892308,0,0,0,0,0,1,0.1428571,0.5846154,0.4,1.254902,6,2,0.5454545,0.1818182,0.1176471,0.03076923,0,0.05128205,0.5454545,0.1538462,0,0,0,0,0,6,0.5454545,0.5454545,36.17,0,43,0,14.33333,0,3.909091,1,0.09090909,1,0.09090909,7,0.6363636,4.352941,296,1,0,0,0,0,7,0.6363636,1,0.09090909,296,4.352941,0,0.09090909,0,0.09090909,0.9090909,0.09090909,0,6.181818,""
"Southern California","@","Stanford","2016-09-17",803,57.1,7.3,6.29,6.5,2.125,0.2741935,3,0.375,27,3.375,1,0.25,0.25,0,1,0.375,0,0.625,0.375,0,50,100,50,27,3.375,3,0.375,6.516129,0,0,1,0.125,0.01612903,0,0,0.7096774,0.3225806,1.142857,3,0,0.375,0,0.05357143,0,0.07142857,0,0.125,0.07142857,1,0.125,0.01785714,0,0,2,0.25,0.25,40.5,0,22,0,22,0,2.75,1,0.125,1,0.125,27,3.375,6.761905,426,3,0,0,0,0,27,3.375,3,0.375,426,6.761905,2,0.625,0.25,0.375,0.375,0,0,7.875,"@"
"Southern California","@","Utah","2016-09-23",804,61.8,7.9,3.96,5.6,3.333333,0.3703704,4,0.4444444,31,3.444444,1,0.1111111,0.1111111,0,1,0.4444444,0,0.5555556,0.4444444,0,38.46,100,80,31,3.444444,4,0.4444444,5.62963,0,0,0,0,0,0,0,0.5555556,0.4938272,1.25,4,0,0.4444444,0,0.05882353,0,0,0,0.6666667,0.1764706,3,0.3333333,0.04411765,0,0,3,0.3333333,0.3333333,49.67,0,27,0,13.5,0,3,1,0.1111111,1,0.1111111,31,3.444444,5.819277,483,4,0,0,0,0,31,3.444444,4,0.4444444,483,5.819277,3,0.5555556,0.1111111,0.4444444,0.4444444,0,0,9.222222,"@"
"Southern California","","Arizona State","2016-10-01",57,51.4,6.2,2.27,4.3,1.230769,0.2285714,2,0.1538462,20,1.538462,1,0.1538462,0.1538462,0,1,0.1538462,0,0.3076923,0.6923077,0,35.29,0,66.67,20,1.538462,2,0.1538462,4.328571,0,0,1,0.07692308,0.01428571,0,0,0.5714286,0.3142857,1.192308,6,3,0.4615385,0.2307692,0.1153846,0.04285714,0.02702703,0.08108108,0.3846154,0.1351351,0,0,0,0,0,7,0.5384615,0.5384615,42.29,0,65,0,16.25,0,5,1,0.07692308,1,0.07692308,20,1.538462,4.972973,368,2,0,0,0,0,20,1.538462,2,0.1538462,368,4.972973,1,0.3076923,0.1538462,0.1538462,0.6923077,0,0,5.692308,""
"Southern California","","Colorado","2016-10-08",284,63.6,6.3,3.31,5.1,1.666667,0.2739726,2,0.1666667,17,1.416667,1,0.08333333,0.08333333,0,1,0.1666667,0,0.25,0.75,0,35.29,50,100,17,1.416667,2,0.1666667,5.082192,0,0,1,0.08333333,0.01369863,0,0,0.5753425,0.4109589,1.263158,6,4,0.5,0.3333333,0.1052632,0.05479452,0.02272727,0.09090909,0.5833333,0.1590909,0,0,0,0,0,7,0.5833333,0.5833333,42.14,0,35,0,17.5,0,2.916667,1,0.08333333,1,0.08333333,17,1.416667,5.413333,406,2,0,0,0,0,17,1.416667,2,0.1666667,406,5.413333,1,0.25,0.08333333,0.1666667,0.75,0,0,6.25,""
"Southern California","@","Arizona","2016-10-15",71,42.3,5.5,4.57,4.9,1.538462,0.2857143,2,0.1538462,14,1.076923,0,0,0,0,1,0.1538462,0,0.1538462,0.8461538,0,42.86,0,50,14,1.076923,2,0.1538462,4.257143,0,0,0,0,0,0,0,0.6857143,0,0.8727273,5,2,0.3846154,0.1538462,0.09090909,0.02857143,0,0.07692308,0.1538462,0.07692308,1,0.07692308,0.01818182,0,0,5,0.3846154,0.3846154,44.6,0,0,0,0,0,0,4,0.3076923,4,0.3076923,14,1.076923,4.9,343,2,0,0,0,0,14,1.076923,2,0.1538462,298,4.257143,-2,0.1538462,0,0.1538462,0.8461538,0,0,5.384615,"@"
"Southern California","","California","2016-10-27",206,64.2,6.3,4.73,5.7,2.416667,0.3493976,3,0.25,24,2,1,0.08333333,0.08333333,0,1,0.25,0,0.3333333,0.6666667,0,25,50,50,24,2,3,0.25,5.722892,0,0,2,0.1666667,0.02409639,0,0,0.6024096,0.3855422,1.28125,5,0,0.4166667,0,0.078125,0,0.03773585,0,0.4166667,0.09433962,1,0.08333333,0.015625,0,0,4,0.3333333,0.3333333,44.5,0,79,0,15.8,0,6.583333,2,0.1666667,2,0.1666667,24,2,6.295455,554,3,0,0,0,0,24,2,3,0.25,554,6.295455,1,0.3333333,0.08333333,0.25,0.6666667,0,0,7.333333,""
"Southern California","","Oregon","2016-11-05",758,54.1,5.5,2.83,4.3,1.583333,0.2835821,3,0.25,20,1.666667,0,0,0,0,0.6666667,0.1666667,0.08333333,0.25,0.75,0,31.25,50,66.67,20,1.666667,3,0.25,4.298507,0,0,0,0,0,0,0,0.5820896,0.4179104,1.34,7,3,0.5833333,0.25,0.14,0.04477612,0,0.08108108,0.6666667,0.2162162,0,0,0,0,0,8,0.6666667,0.6666667,36.63,0,98,0,19.6,0,8.166667,0,0,0,0,20,1.666667,5.361111,386,3,0,0,0,0,20,1.666667,3,0.25,386,5.361111,3,0.25,0,0.25,0.75,0,0,6,""
"Southern California","@","Washington","2016-11-12",805,45.9,7,0.63,4.3,1.181818,0.203125,1,0.09090909,13,1.181818,0.6666667,0.2727273,0.1818182,0.09090909,1,0.09090909,0,0.2727273,0.7272727,0.09090909,35.29,100,0,11,1,1,0.09090909,4.3125,1,0.09090909,0,0,0,1,0.1428571,0.421875,0.34375,1.113636,6,3,0.5454545,0.2727273,0.1363636,0.046875,0,0.08108108,0.5454545,0.1621622,0,0,0,0,0.1818182,4,0.3636364,0.4545455,34.5,0,72,0,24,0,6.545455,2,0.1818182,2,0.1818182,13,1.181818,5.19403,348,1,0,0,0,0,13,1.181818,1,0.09090909,348,5.19403,-1,0.2727273,0.1818182,0.09090909,0.7272727,0.09090909,0.09090909,6.090909,"@"
"Southern California","@","UCLA","2016-11-19",806,50,6.6,2.89,5.2,0.9090909,0.1960784,2,0.1818182,14,1.272727,0,0.09090909,0,0.09090909,1,0.1818182,0,0.1818182,0.8181818,0,18.18,0,100,14,1.272727,2,0.1818182,5.215686,0,0,0,0,0,1,0.125,0.6470588,0.1960784,1.228571,2,0,0.1818182,0,0.05714286,0,0,0,0.2727273,0.09375,1,0.09090909,0.02857143,0,0,7,0.6363636,0.6363636,40,0,116,0,19.33333,0,10.54545,0,0,0,0,14,1.272727,6.701754,382,2,0,0,0,0,14,1.272727,2,0.1818182,382,6.701754,2,0.1818182,0,0.1818182,0.8181818,0.09090909,0,5.181818,"@"
"Southern California","","Notre Dame","2016-11-26",719,53.8,6.5,4.16,5.4,1.533333,0.3026316,4,0.2666667,27,1.8,0,0.06666667,0,0.06666667,1,0.2,0,0.2666667,0.7333333,0.06666667,29.41,100,75,21,1.4,3,0.2,4.934211,0,0,1,0.06666667,0.01315789,0,0,0.4605263,0.5,1.258621,6,5,0.4,0.3333333,0.1034483,0.06578947,0.02564103,0.1282051,0.2666667,0.1025641,0,0,0,0.06666667,0.4,8,0.5333333,0.5333333,48.75,0,88,0,12.57143,0,5.866667,2,0.1333333,1,0.06666667,27,1.8,5.975904,496,4,6,0.4,1,0.06666667,21,1.4,3,0.2,463,5.578313,2,0.2666667,0,0.2666667,0.7333333,0.06666667,0.06666667,5.533333,""
"Southern California","N","Penn State","2017-01-02",766,62.1,8.8,6.39,7.5,1.533333,0.3709677,7,0.4666667,49,3.266667,0,0,0,0,1,0.4666667,0,0.4666667,0.5333333,0,40,0,100,49,3.266667,7,0.4666667,6.645161,0,0,0,0,0,0,0,0.6451613,0.2258065,1.058824,4,1,0.2666667,0.06666667,0.07843137,0.01612903,0,0.03448276,0.2,0.1034483,1,0.06666667,0.01960784,0,0,5,0.3333333,0.3333333,50.8,0,129,0,21.5,0,8.6,3,0.2,3,0.2,49,3.266667,8.735294,594,7,0,0,0,0,49,3.266667,7,0.4666667,541,7.955882,4,0.4666667,0,0.4666667,0.5333333,0,0,4.533333,"N"
"Southern Methodist","@","North Texas","2016-09-03",696,64,6.2,2.86,5,2,0.3291139,3,0.2307692,21,1.615385,0,0,0,0,1,0.2307692,0,0.2307692,0.7692308,0,40,33.33,100,21,1.615385,3,0.2307692,4.797468,0,0,0,0,0,0,0,0.4683544,0.443038,1.180328,6,5,0.4615385,0.3846154,0.09836066,0.06329114,0,0.1,0.07692308,0.02,1,0.07692308,0.01639344,0,0,5,0.3846154,0.3846154,39.6,0,66,0,22,0,5.076923,3,0.2307692,3,0.2307692,21,1.615385,5.609756,460,3,0,0,0,0,21,1.615385,3,0.2307692,445,5.426829,0,0.2307692,0,0.2307692,0.7692308,0,0,6.307692,"@"
"Southern Methodist","@","Baylor","2016-09-10",135,54.2,5.4,5,5.2,1.933333,0.2815534,4,0.2666667,34,2.266667,1,0.1333333,0.1333333,0,0.8,0.2666667,0.06666667,0.4,0.6,0,36.36,80,40,34,2.266667,4,0.2666667,4.679612,0,0,5,0.3333333,0.04854369,0,0,0.7087379,0.1747573,1.123457,4,0,0.2666667,0,0.04938272,0,0.1041667,0,0.2666667,0.08333333,1,0.06666667,0.01234568,0,0,5,0.3333333,0.3333333,48.4,0,94,0,13.42857,0,6.266667,3,0.2,3,0.2,34,2.266667,5.727273,630,4,0,0,0,0,34,2.266667,4,0.2666667,576,5.236364,1,0.4,0.1333333,0.2666667,0.6,0,0,7.333333,"@"
"Southern Methodist","","Non-Major","2016-09-17",807,50,5.1,2.69,3.9,1.230769,0.2222222,2,0.1538462,14,1.076923,0,0.07692308,0,0.07692308,1,0.1538462,0,0.1538462,0.8461538,0.07692308,50,0,66.67,8,0.6153846,1,0.07692308,2.902778,0,0,1,0.07692308,0.01388889,1,0.1666667,0.5694444,0.3611111,1.240741,7,3,0.5384615,0.2307692,0.1296296,0.04166667,0.02777778,0.08333333,0.3846154,0.1388889,0,0,0,0.07692308,0.4615385,5,0.3846154,0.3846154,36.2,0,97,0,32.33333,0,7.461538,4,0.3076923,3,0.2307692,14,1.076923,5.026667,377,2,6,0.4615385,1,0.07692308,8,0.6153846,1,0.07692308,306,4.08,-2,0.1538462,0,0.1538462,0.8461538,0.07692308,0.07692308,5.769231,""
"Southern Methodist","","Texas Christian","2016-09-23",808,68.1,9.6,4.42,7.6,2.083333,0.3205128,3,0.25,33,2.75,1,0.3333333,0.3333333,0,1,0.25,0,0.5833333,0.4166667,0,33.33,100,33.33,33,2.75,3,0.25,7.602564,0,0,2,0.1666667,0.02564103,0,0,0.5897436,0.2948718,1.095238,4,2,0.3333333,0.1666667,0.06349206,0.02564103,0.04255319,0.04255319,0.3333333,0.08510638,1,0.08333333,0.01587302,0,0,4,0.3333333,0.3333333,39.75,0,74,0,18.5,0,6.166667,1,0.08333333,1,0.08333333,33,2.75,8.085366,663,3,0,0,0,0,33,2.75,3,0.25,667,8.134146,2,0.5833333,0.3333333,0.25,0.4166667,0,0,6.833333,""
"Southern Methodist","@","Temple","2016-10-01",809,38.9,6.9,5.42,5.8,1.214286,0.2698413,5,0.3571429,39,2.785714,1,0.07142857,0.07142857,0,1,0.4285714,0,0.4285714,0.5714286,0.07142857,33.33,0,75,33,2.357143,4,0.2857143,4.746032,0,0,0,0,0,0,0,0.7142857,0.1904762,1.096154,7,2,0.5,0.1428571,0.1346154,0.03174603,0,0.1111111,0.1428571,0.1111111,1,0.07142857,0.01923077,0.07142857,0.4285714,5,0.3571429,0.3571429,41.6,0,77,0,15.4,0,5.5,3,0.2142857,2,0.1428571,39,2.785714,6.544118,445,5,6,0.4285714,1,0.07142857,33,2.357143,4,0.2857143,376,5.529412,2,0.4285714,0.07142857,0.3571429,0.5714286,0,0.07142857,4.857143,"@"
"Southern Methodist","@","Tulsa","2016-10-07",810,56.8,5.6,5.34,5.5,2,0.3300971,5,0.2941176,43,2.529412,0.6,0.2941176,0.1764706,0.1176471,1,0.2352941,0,0.4705882,0.5294118,0,42.86,0,60,43,2.529412,5,0.2941176,5.019417,0,0,0,0,0,1,0.09090909,0.631068,0.2621359,1.095238,6,4,0.3529412,0.2352941,0.07142857,0.03883495,0,0.09090909,0.1764706,0.06818182,1,0.05882353,0.01190476,0,0,6,0.3529412,0.3529412,40.33,0,206,0,20.6,0,12.11765,1,0.05882353,1,0.05882353,43,2.529412,6.79646,768,5,0,0,0,0,43,2.529412,5,0.2941176,723,6.39823,4,0.4705882,0.1764706,0.2941176,0.5294118,0.1176471,0,6.647059,"@"
"Southern Methodist","","Houston","2016-10-22",429,63.6,7.3,1.77,4.5,0.9285714,0.1911765,2,0.1428571,14,1,0,0.1428571,0,0.1428571,1,0.1428571,0,0.1428571,0.8571429,0,25,33.33,66.67,14,1,2,0.1428571,4.455882,0,0,2,0.1428571,0.02941176,0,0,0.75,0.02941176,0.9464286,10,7,0.7142857,0.5,0.1785714,0.1029412,0.06060606,0.2121212,0.2857143,0.1212121,2,0.1428571,0.03571429,0,0,6,0.4285714,0.4285714,41.83,0,66,0,11,0,4.714286,2,0.1428571,2,0.1428571,14,1,4.986486,369,2,0,0,0,0,14,1,2,0.1428571,369,4.986486,0,0.1428571,0,0.1428571,0.8571429,0.1428571,0,5.285714,""
"Southern Methodist","@","Tulane","2016-10-29",811,50,6.3,4.93,5.4,1.285714,0.25,4,0.2857143,31,2.214286,1,0.07142857,0.07142857,0,1,0.2857143,0,0.3571429,0.6428571,0,25,75,100,31,2.214286,4,0.2857143,5.430556,0,0,0,0,0,0,0,0.7777778,0.1666667,1.152542,5,2,0.3571429,0.1428571,0.08474576,0.02777778,0,0.07692308,0.2857143,0.1538462,0,0,0,0,0,7,0.5,0.5,41.14,0,126,0,21,0,9,1,0.07142857,1,0.07142857,31,2.214286,6.628205,517,4,0,0,0,0,31,2.214286,4,0.2857143,517,6.628205,3,0.3571429,0.07142857,0.2857143,0.6428571,0,0,5.571429,"@"
"Southern Methodist","","Memphis","2016-11-05",588,72.7,9.5,4.1,6.6,1.6,0.3333333,5,0.3571429,45,3.214286,1,0.2142857,0.2142857,0,1,0.4,0,0.5714286,0.4285714,0,43.75,0,75,45,3,5,0.3333333,6.583333,0,0,2,0.1333333,0.02777778,0,0,0.75,0.08333333,0.952381,10,2,0.6666667,0.1333333,0.1587302,0.02777778,0.06060606,0.06060606,0.2,0.09090909,0,0,0,0,0,5,0.3333333,0.3333333,49.6,1,113,0.3333333,37.66667,0.06666667,7.533333,0,0,0,0,51,3.4,7.826667,587,6,0,0,0,0,51,3.4,6,0.4,587,7.826667,6,0.6,0.2,0.4,0.4,0,0,5,""
"Southern Methodist","@","East Carolina","2016-11-12",317,59.2,6.4,4.75,5.8,1.928571,0.3333333,4,0.2857143,31,2.214286,1,0.07142857,0.07142857,0,1,0.2857143,0,0.3571429,0.6428571,0.1428571,35.71,75,80,19,1.357143,2,0.1428571,3.753086,0,0,10,0.7142857,0.1234568,0,0,0.5061728,0.3950617,1.196721,3,2,0.2142857,0.1428571,0.04918033,0.02469136,0.2040816,0.04081633,0.2857143,0.08163265,2,0.1428571,0.03278689,0.1428571,0.8571429,3,0.2142857,0.2142857,34.67,0,121,0,15.125,0,8.642857,5,0.3571429,3,0.2142857,31,2.214286,6.595506,587,4,12,0.8571429,2,0.1428571,19,1.357143,2,0.1428571,425,4.775281,-1,0.3571429,0.07142857,0.2857143,0.6428571,0,0.1428571,6.357143,"@"
"Southern Methodist","","South Florida","2016-11-19",801,46.7,13,6.47,8.2,1.066667,0.2758621,5,0.3333333,35,2.333333,0,0,0,0,1,0.3333333,0,0.3333333,0.6666667,0,16.67,100,100,35,2.333333,5,0.3333333,8.086207,0,0,1,0.06666667,0.01724138,0,0,0.6551724,0.2413793,1.04,7,0,0.4666667,0,0.14,0,0.06666667,0,0,0,1,0.06666667,0.02,0,0,8,0.5333333,0.5333333,39.13,0,152,0,19,0,10.13333,2,0.1333333,2,0.1333333,35,2.333333,9.469697,625,5,0,0,0,0,35,2.333333,5,0.3333333,621,9.409091,3,0.3333333,0,0.3333333,0.6666667,0,0,4.4,""
"Southern Methodist","","Navy","2016-11-26",648,55.6,11.6,10.33,10.5,2.090909,0.4035088,10,0.9090909,69,6.272727,0,0,0,0,0.8181818,0.8181818,0.1818182,0.9090909,0.09090909,0,87.5,0,100,69,6.272727,10,0.9090909,10.52632,0,0,0,0,0,1,0,0.5789474,0.245614,0.8867925,3,0,0.2727273,0,0.05660377,0,0,0,0,0,1,0.09090909,0.01886792,0,0,0,0,0,0,0,103,0,34.33333,0,9.363636,1,0.09090909,1,0.09090909,69,6.272727,11.71667,703,10,0,0,0,0,69,6.272727,10,0.9090909,703,11.71667,9,0.9090909,0,0.9090909,0.09090909,0,0,5.454545,""
"Southern Mississippi","@","Kentucky","2016-09-03",514,64,12.5,3.84,8.2,1,0.28,5,0.3571429,35,2.5,0,0,0,0,1,0.3571429,0,0.3571429,0.6428571,0,33.33,0,66.67,35,2.5,5,0.3571429,8.18,0,0,3,0.2142857,0.06,1,0.2,0.74,0.24,1.195122,9,4,0.6428571,0.2857143,0.2195122,0.08,0.12,0.16,0.07142857,0.04,2,0.1428571,0.04878049,0,0,5,0.3571429,0.3571429,34.2,0,188,0,23.5,0,13.42857,3,0.2142857,3,0.2142857,35,2.5,10.2931,597,5,0,0,0,0,35,2.5,5,0.3571429,597,10.2931,2,0.3571429,0,0.3571429,0.6428571,0,0,4.142857,"@"
"Southern Mississippi","","Non-Major","2016-09-10",812,30.8,2.3,0.38,1,0.25,0.07142857,0,0,0,0,0,0.08333333,0,0.08333333,0,0,0,0,1,0,8.33,0,0,0,0,0,0,0.9761905,0,0,2,0.1666667,0.04761905,1,0.08333333,0.7619048,0.1428571,1.151515,11,5,0.9166667,0.4166667,0.3333333,0.1190476,0.1538462,0.3846154,0.08333333,0.07692308,0,0,0,0,0,11,0.9166667,0.9166667,45.27,0,58,0,14.5,0,4.833333,0,0,0,0,0,0,2.152174,99,0,0,0,0,0,0,0,0,0,99,2.152174,0,0,0,0,1,0.08333333,0,3.833333,""
"Southern Mississippi","","Troy","2016-09-17",813,35.7,4.4,3.8,4,1.055556,0.2467532,4,0.2222222,37,2.055556,0.75,0.2222222,0.1666667,0.05555556,1,0.2222222,0,0.3888889,0.6111111,0.05555556,16.67,100,50,31,1.722222,3,0.1666667,3.220779,0,0,2,0.1111111,0.02597403,0,0,0.6103896,0.3636364,1.271186,9,0,0.5,0,0.1525424,0,0.07142857,0,0.2222222,0.1428571,0,0,0,0.05555556,0.3333333,9,0.5,0.5,41,0,137,0,19.57143,0,7.611111,1,0.05555556,0,0,37,2.055556,5.309524,446,4,6,0.3333333,1,0.05555556,31,1.722222,3,0.1666667,385,4.583333,3,0.3888889,0.1666667,0.2222222,0.6111111,0.05555556,0.05555556,4.666667,""
"Southern Mississippi","@","Texas-El Paso","2016-09-24",814,50,4,5.58,4.8,0.7692308,0.1851852,1,0.07692308,7,0.5384615,0,0,0,0,1,0.07692308,0,0.07692308,0.9230769,0.07692308,9.09,0,0,1,0.07692308,0,0,2.925926,0,0,3,0.2307692,0.05555556,0,0,0.4814815,0.5740741,1.425,5,1,0.3846154,0.07692308,0.125,0.01851852,0.1071429,0.03571429,0.4615385,0.2142857,1,0.07692308,0.025,0.07692308,0.4615385,6,0.4615385,0.4615385,51,0,70,0,14,0,5.384615,3,0.2307692,2,0.1538462,7,0.5384615,5.559322,328,1,6,0.4615385,1,0.07692308,1,0.07692308,0,0,228,3.864407,-2,0.07692308,0,0.07692308,0.9230769,0,0.07692308,4.538462,"@"
"Southern Mississippi","","Rice","2016-10-01",774,80,8.3,4,5.3,1.461538,0.2923077,4,0.3076923,28,2.153846,0,0,0,0,1,0.3076923,0,0.3076923,0.6923077,0,23.08,0,100,28,2.153846,4,0.3076923,5.323077,0,0,1,0.07692308,0.01538462,0,0,0.7692308,0.2769231,1.114754,12,7,0.9230769,0.5384615,0.1967213,0.1076923,0.05,0.35,0.1538462,0.1,3,0.2307692,0.04918033,0,0,9,0.6923077,0.6923077,40.44,0,113,0,22.6,0,8.692308,0,0,0,0,28,2.153846,6.557143,459,4,0,0,0,0,28,2.153846,4,0.3076923,459,6.557143,4,0.3076923,0,0.3076923,0.6923077,0,0,5.384615,""
"Southern Mississippi","@","Texas-San Antonio","2016-10-08",815,83.3,16.1,9.69,11.3,1.307692,0.3617021,7,0.5384615,55,4.230769,1,0.1538462,0.1538462,0,1,0.5384615,0,0.6923077,0.3076923,0,33.33,0,83.33,55,4.230769,7,0.5384615,11.31915,0,0,2,0.1538462,0.04255319,0,0,0.6170213,0.5957447,1.266667,9,2,0.6923077,0.1538462,0.2,0.04255319,0.1666667,0.1666667,0.07692308,0.08333333,0,0,0,0,0,4,0.3076923,0.3076923,43.75,0,99,0,24.75,0,7.615385,0,0,0,0,55,4.230769,12.37255,631,7,0,0,0,0,55,4.230769,7,0.5384615,631,12.37255,7,0.6923077,0.1538462,0.5384615,0.3076923,0,0,3.923077,"@"
"Southern Mississippi","@","Louisiana State","2016-10-15",527,61.1,15.3,7.63,10.9,1.545455,0.4047619,6,0.5454545,45,4.090909,1,0.09090909,0.09090909,0,1,0.5454545,0,0.6363636,0.3636364,0,55.56,0,100,45,4.090909,6,0.5454545,10.92857,0,0,0,0,0,0,0,0.3333333,0.8095238,1.371429,2,1,0.1818182,0.09090909,0.05714286,0.02380952,0,0.05555556,0.1818182,0.1111111,0,0,0,0,0,3,0.2727273,0.2727273,58,0,79,0,15.8,0,7.181818,1,0.09090909,1,0.09090909,45,4.090909,11.44681,538,6,0,0,0,0,45,4.090909,6,0.5454545,538,11.44681,5,0.6363636,0.09090909,0.5454545,0.3636364,0,0,4.272727,"@"
