"Team","Value","Rank"
"Air Force",3.53166406383225,113
"Akron",1.28830740766638,47
"Alabama",-1.10338531799419,1
"Alabama-Birmingham",3.20853939180211,109
"Appalachian State",1.09626716387324,40
"Arizona",2.24382209522324,86
"Arizona State",1.91310641546751,71
"Arkansas",2.15880869037047,83
"Arkansas State",1.3284988340354,50
"Army",2.48734044664641,92
"Auburn",-0.151502663849651,12
"Ball State",3.88702088652267,117
"Baylor",3.08548878607766,106
"Boise State",1.71798332935877,62
"Boston College",0.481830196886271,27
"Bowling Green State",3.2214253069135,110
"Brigham Young",1.83304653993372,68
"Buffalo",2.75494113371099,98
"California",0.613007177429455,30
"Central Florida",0.553643258688296,29
"Central Michigan",1.06655447893737,39
"Charlotte",3.71259922104801,115
"Cincinnati",2.3938192812608,89
"Clemson",0.036659534802078,19
"Coastal Carolina",5.10716809409293,129
"Colorado",1.65324343536823,58
"Colorado State",2.274710519575,87
"Connecticut",4.35838704298419,127
"Duke",1.2020050505402,46
"East Carolina",5.11731864419933,130
"Eastern Michigan",0.759653803612971,32
"Florida",1.18703668426788,45
"Florida Atlantic",1.73608486826082,64
"Florida International",3.06906671035235,105
"Florida State",0.806743846869051,35
"Fresno State",0.954601080369386,37
"Georgia",-0.549165781605015,6
"Georgia Southern",4.28545866279016,126
"Georgia State",2.91608446916863,102
"Georgia Tech",1.17793550447125,44
"Hawaii",4.2556137121313,124
"Houston",0.283583545217074,23
"Idaho",2.74536948862721,96
"Illinois",1.73742645989156,65
"Indiana",1.99737913192843,77
"Iowa",0.0316695965588707,18
"Iowa State",-0.0788358373948059,13
"Kansas",3.98284963207193,120
"Kansas State",0.871309895865004,36
"Kent State",2.3884888804564,88
"Kentucky",1.93265281515647,72
"Louisiana",4.63198450246878,128
"Louisiana State",1.50645000901493,56
"Louisiana Tech",2.564847035804,94
"Louisiana-Monroe",5.41145283411943,131
"Louisville",2.13590758057568,81
"Marshall",1.99252572060352,76
"Maryland",1.83329044816415,69
"Massachusetts",3.61736517861952,114
"Memphis",1.61232418120954,57
"Miami (FL)",-0.419203611506617,9
"Miami (OH)",2.03536337060664,78
"Michigan",0.378639387749334,24
"Michigan State",0.0413004354590532,20
"Middle Tennessee State",2.7746192605889,99
"Minnesota",0.406494405790138,25
"Mississippi",3.13631355715163,107
"Mississippi State",0.780742476183717,33
"Missouri",4.0371561152796,121
"Navy",1.29465232539579,48
"Nebraska",1.93521752103006,73
"Nevada",2.71148808642019,95
"Nevada-Las Vegas",2.54936034608485,93
"New Mexico",2.46069473572016,90
"New Mexico State",2.99768394168374,103
"Non-Major",3.75382187101824,116
"North Carolina",2.04957964286902,79
"North Carolina State",1.13636397394184,43
"North Texas",4.23105171077572,123
"Northern Illinois",0.415467853088397,26
"Northwestern",1.09818059521601,42
"Notre Dame",-0.619064920766994,5
"Ohio",2.74914364310349,97
"Ohio State",-0.482875002623822,8
"Oklahoma",1.37310890098865,51
"Oklahoma State",-0.348812486932484,10
"Old Dominion",3.90276421503443,118
"Oregon",1.8590224623774,70
"Oregon State",3.42542817711412,112
"Penn State",-0.91455615115369,2
"Pittsburgh",1.71555590356976,61
"Purdue",-0.215709777302476,11
"Rice",4.26185372244899,125
"Rutgers",1.40067941816697,54
"San Diego State",0.783046763111844,34
"San Jose State",4.13569004503602,122
"South Alabama",1.95529023088769,74
"South Carolina",-0.00826701960316689,17
"South Florida",1.42915905087734,55
"Southern California",0.684832068175892,31
"Southern Methodist",2.21390128034887,85
"Southern Mississippi",1.39433002501322,52
"Stanford",0.503569093186169,28
"Syracuse",1.72304366606734,63
"Temple",1.96724858586477,75
"Tennessee",1.66034334671795,60
"Texas",-0.0109988506354965,16
"Texas A&M",1.04551016899139,38
"Texas Christian",-0.491945826210014,7
"Texas State",3.01626169449107,104
"Texas Tech",1.30623164664332,49
"Texas-El Paso",3.9173127530547,119
"Texas-San Antonio",2.15138858980806,82
"Toledo",2.77597462099667,100
"Troy",1.3964061404914,53
"Tulane",1.75899854805396,66
"Tulsa",3.18482214198018,108
"UCLA",2.12388858800634,80
"Utah",0.0538475154018554,22
"Utah State",1.66010098650688,59
"Vanderbilt",3.22302531571467,111
"Virginia",1.80941525288801,67
"Virginia Tech",0.0512800898765648,21
"Wake Forest",1.09663879363376,41
"Washington",-0.748275326014753,4
"Washington State",-0.0218410775083806,15
"West Virginia",2.19741107021256,84
"Western Kentucky",2.81636473595587,101
"Western Michigan",2.46688935060486,91
"Wisconsin",-0.762976193761042,3
"Wyoming",-0.0288126586567583,14
