"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Northern Illinois","","Central Michigan","2012-09-29",231,50,8.3,4.19,6.5,1.818182,0.2816901,3,0.2727273,24,2.181818,0.5,0.1818182,0.09090909,0.09090909,1,0.2727273,0,0.3636364,0.6363636,0,46.67,100,50,24,2.181818,3,0.2727273,6.211268,0,0,0,0,0,0,0,0.5492958,0.4507042,1.392157,4,0,0.3636364,0,0.07843137,0,0,0,0.4545455,0.125,1,0.09090909,0.01960784,0,0,4,0.3636364,0.3636364,46,0,110,0,15.71429,0,10,2,0.1818182,2,0.1818182,24,2.181818,7.333333,572,3,0,0,0,0,24,2.181818,3,0.2727273,551,7.064103,1,0.3636364,0.09090909,0.2727273,0.6363636,0.09090909,0,7.090909,""
"Northern Illinois","@","Ball State","2012-10-06",127,59.2,6.1,4.45,5.6,1.933333,0.29,2,0.1333333,23,1.533333,0.6,0.3333333,0.2,0.1333333,1,0.1333333,0,0.3333333,0.6666667,0,45,50,28.57,23,1.533333,2,0.1333333,5.46,0,0,6,0.4,0.06,0,0,0.43,0.58,1.422535,2,0,0.1333333,0,0.02816901,0,0.08450704,0,0.5333333,0.1126761,1,0.06666667,0.01408451,0,0,4,0.2666667,0.2666667,39.25,0,105,0,26.25,0,7,3,0.2,3,0.2,23,1.533333,6.423077,668,2,0,0,0,0,23,1.533333,2,0.1333333,651,6.259615,-1,0.3333333,0.2,0.1333333,0.6666667,0.1333333,0,6.933333,"@"
"Northern Illinois","","Buffalo","2012-10-13",200,55.1,5.4,1.9,3.8,2,0.2954545,0,0,3,0.2307692,0.5,0.1538462,0.07692308,0.07692308,0,0,0,0.07692308,0.9230769,0,36.84,50,0,3,0.2307692,0,0,3.670455,0,0,0,0,0,0,0,0.6363636,0.3636364,1.333333,12,4,0.9230769,0.3076923,0.1818182,0.04545455,0,0.08163265,0.4615385,0.122449,1,0.07692308,0.01515152,0,0,7,0.5384615,0.5384615,35.43,0,59,0,8.428571,0,4.538462,3,0.2307692,3,0.2307692,3,0.2307692,4.157895,395,0,0,0,0,0,3,0.2307692,0,0,382,4.021053,-3,0.07692308,0.07692308,0,0.9230769,0.07692308,0,7.307692,""
"Northern Illinois","@","Akron","2012-10-20",21,51.7,5.4,1.14,3,1.25,0.2272727,1,0.08333333,7,0.5833333,0,0,0,0,1,0.08333333,0,0.08333333,0.9166667,0,35.71,0,100,7,0.5833333,1,0.08333333,2.712121,0,0,1,0.08333333,0.01515152,0,0,0.6818182,0.2727273,1.211538,11,5,0.9166667,0.4166667,0.2115385,0.07575758,0.03448276,0.1724138,0.5833333,0.2413793,2,0.1666667,0.03846154,0,0,8,0.6666667,0.6666667,41.25,0,51,0,10.2,0,4.25,3,0.25,3,0.25,7,0.5833333,3.521127,250,1,0,0,0,0,7,0.5833333,1,0.08333333,230,3.239437,-2,0.08333333,0,0.08333333,0.9166667,0,0,5.916667,"@"
"Northern Illinois","@","Western Michigan","2012-10-27",672,62.7,6.5,4.11,5.5,2.416667,0.3258427,5,0.4166667,34,2.833333,0,0,0,0,1,0.3333333,0,0.4166667,0.5833333,0,60,100,100,34,2.833333,5,0.4166667,5,0,0,2,0.1666667,0.02247191,0,0,0.4494382,0.6179775,1.357143,5,3,0.4166667,0.25,0.07142857,0.03370787,0.03921569,0.05882353,0.6666667,0.1568627,0,0,0,0,0,6,0.5,0.5,32.67,0,103,0,20.6,0,8.583333,1,0.08333333,1,0.08333333,34,2.833333,6.297872,592,5,0,0,0,0,34,2.833333,5,0.4166667,548,5.829787,4,0.4166667,0,0.4166667,0.5833333,0,0,7.833333,"@"
"Northern Illinois","","Massachusetts","2012-11-03",549,54.1,4.1,2.48,3.2,1.642857,0.2771084,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33.33,16.67,0,0,0,0,0,3.012048,0,0,0,0,0,0,0,0.7228916,0.2409639,1.212121,10,4,0.7142857,0.2857143,0.1515152,0.04819277,0,0.1081081,0.4285714,0.1621622,3,0.2142857,0.04545455,0,0,5,0.3571429,0.3571429,43.8,0,77,0,12.83333,0,5.5,4,0.2857143,4,0.2857143,0,0,3.865169,344,0,0,0,0,0,0,0,0,0,327,3.674157,-4,0,0,0,1,0,0,6.357143,""
"Northern Illinois","","Toledo","2012-11-14",673,66.7,8,3.45,5.6,2.272727,0.3521127,3,0.2727273,24,2.181818,1,0.09090909,0.09090909,0,1,0.2727273,0,0.3636364,0.6363636,0,37.5,50,60,24,2.181818,3,0.2727273,5.507042,0,0,0,0,0,0,0,0.7042254,0.1971831,1.066667,7,3,0.6363636,0.2727273,0.1166667,0.04225352,0,0.09090909,0.5454545,0.1818182,1,0.09090909,0.01666667,0,0,2,0.1818182,0.1818182,36,0,62,0,12.4,0,5.636364,4,0.3636364,4,0.3636364,24,2.181818,6.026316,458,3,0,0,0,0,24,2.181818,3,0.2727273,453,5.960526,-1,0.3636364,0.09090909,0.2727273,0.6363636,0,0,6.909091,""
"Northern Illinois","@","Eastern Michigan","2012-11-23",320,50,5.5,2.54,3.7,1.5,0.2459016,1,0.1,7,0.7,0,0,0,0,1,0.1,0,0.1,0.9,0,30.77,0,50,7,0.7,1,0.1,3.196721,0,0,4,0.4,0.06557377,0,0,0.4918033,0.6885246,1.469388,5,3,0.5,0.3,0.1020408,0.04918033,0.1666667,0.125,0.8,0.3333333,1,0.1,0.02040816,0,0,7,0.7,0.7,35.29,0,87,0,14.5,0,8.7,1,0.1,1,0.1,7,0.7,4.686567,314,1,0,0,0,0,7,0.7,1,0.1,282,4.208955,0,0.1,0,0.1,0.9,0,0,6.7,"@"
"Northern Illinois","N","Kent State","2012-11-30",482,40.5,5.1,1.67,3.3,1.133333,0.2151899,3,0.2,31,2.066667,1,0.2,0.2,0,1,0.2666667,0,0.4,0.6,0,42.11,0,37.5,31,2.066667,3,0.2,3.291139,0,0,8,0.5333333,0.1012658,0,0,0.4936709,0.4810127,1.350877,12,4,0.8,0.2666667,0.2105263,0.05063291,0.2162162,0.1081081,0.5333333,0.2162162,0,0,0,0,0,5,0.3333333,0.3333333,47.6,0,112,0,18.66667,0,7.466667,2,0.1333333,2,0.1333333,31,2.066667,4.376471,372,3,0,0,0,0,31,2.066667,3,0.2,372,4.376471,1,0.4,0.2,0.2,0.6,0,0,5.666667,"N"
"Northern Illinois","N","Florida State","2013-01-01",349,68.4,7.7,6.57,7.1,1.916667,0.3066667,4,0.3333333,31,2.583333,0.5,0.1666667,0.08333333,0.08333333,1,0.3333333,0,0.4166667,0.5833333,0,21.43,100,66.67,31,2.583333,4,0.3333333,7.053333,0,0,2,0.1666667,0.02666667,0,0,0.6133333,0.2933333,1.079365,4,0,0.3333333,0,0.06349206,0,0.05263158,0,0.1666667,0.05263158,1,0.08333333,0.01587302,0,0,5,0.4166667,0.4166667,36.8,0,0,0,0,0,0,1,0.08333333,1,0.08333333,31,2.583333,7.12,534,4,0,0,0,0,31,2.583333,4,0.3333333,529,7.053333,3,0.4166667,0.08333333,0.3333333,0.5833333,0.08333333,0,6.25,"N"
"Northwestern","@","Syracuse","2012-09-01",674,68.2,7.3,3.93,6.3,2.357143,0.3473684,5,0.3571429,41,2.928571,0.6666667,0.2142857,0.1428571,0.07142857,1,0.2142857,0,0.5,0.5,0.07142857,60,100,66.67,35,2.5,4,0.2857143,5.410526,0,0,5,0.3571429,0.05263158,0,0,0.6210526,0.2105263,1.067568,5,1,0.3571429,0.07142857,0.06756757,0.01052632,0.07575758,0.01515152,0.2857143,0.06060606,1,0.07142857,0.01351351,0.07142857,0.4285714,3,0.2142857,0.2142857,52,0,102,0,17,0,7.285714,3,0.2142857,2,0.1428571,41,2.928571,6.910891,698,5,6,0.4285714,1,0.07142857,35,2.5,4,0.2857143,616,6.09901,2,0.5,0.1428571,0.3571429,0.5,0.07142857,0.07142857,7.214286,"@"
"Northwestern","","Vanderbilt","2012-09-08",675,51.5,6.6,2.97,4.7,1.416667,0.2537313,1,0.08333333,13,1.083333,1,0.1666667,0.1666667,0,1,0.08333333,0,0.25,0.75,0,26.67,66.67,0,13,1.083333,1,0.08333333,4.746269,0,0,2,0.1666667,0.02985075,0,0,0.7014925,0.2985075,1.313725,8,3,0.6666667,0.25,0.1568627,0.04477612,0.06060606,0.09090909,0.4166667,0.1515152,3,0.25,0.05882353,0,0,6,0.5,0.5,45,0,152,0,19,0,12.66667,2,0.1666667,2,0.1666667,13,1.083333,6.266667,470,1,0,0,0,0,13,1.083333,1,0.08333333,470,6.266667,-1,0.25,0.1666667,0.08333333,0.75,0,0,6.25,""
"Northwestern","","Boston College","2012-09-15",162,54.5,6.6,1.19,4.9,2.444444,0.3384615,1,0.1111111,13,1.444444,1,0.2222222,0.2222222,0,1,0.1111111,0,0.3333333,0.6666667,0,18.18,100,0,13,1.444444,1,0.1111111,4.861538,0,0,3,0.3333333,0.04615385,0,0,0.3846154,0.5230769,1.311111,3,1,0.3333333,0.1111111,0.06666667,0.01538462,0.06818182,0.02272727,0.4444444,0.09090909,1,0.1111111,0.02222222,0,0,5,0.5555556,0.5555556,50.6,0,103,0,17.16667,0,11.44444,1,0.1111111,1,0.1111111,13,1.444444,5.901408,419,1,0,0,0,0,13,1.444444,1,0.1111111,419,5.901408,0,0.3333333,0.2222222,0.1111111,0.6666667,0,0,7.888889,""
"Northwestern","","Non-Major","2012-09-22",676,51.5,5.7,2.22,4.3,1.444444,0.2321429,1,0.1111111,7,0.7777778,0,0,0,0,1,0.1111111,0,0.1111111,0.8888889,0,41.67,0,100,7,0.7777778,1,0.1111111,4.285714,0,0,2,0.2222222,0.03571429,0,0,0.4642857,0.6071429,1.5,6,1,0.6666667,0.1111111,0.15,0.01785714,0.06060606,0.03030303,0.5555556,0.1515152,0,0,0,0,0,6,0.6666667,0.6666667,35.5,0,77,0,11,0,8.555556,1,0.1111111,1,0.1111111,7,0.7777778,5.031746,317,1,0,0,0,0,7,0.7777778,1,0.1111111,317,5.031746,0,0.1111111,0,0.1111111,0.8888889,0,0,7,""
"Northwestern","","Indiana","2012-09-29",427,56.4,6.8,5.68,6.3,1.230769,0.238806,3,0.25,23,1.916667,0,0.08333333,0,0.08333333,1,0.2307692,0,0.25,0.75,0,33.33,0,50,23,1.769231,3,0.2307692,6.343284,0,0,3,0.2307692,0.04477612,0,0,0.6716418,0.2985075,1.3,3,2,0.2307692,0.1538462,0.06,0.02985075,0.07692308,0.05128205,0.4615385,0.1538462,0,0,0,0,0,6,0.4615385,0.4615385,39,1,219,0.1428571,31.28571,0.07692308,16.84615,1,0.07692308,1,0.07692308,29,2.230769,8.702703,644,4,0,0,0,0,29,2.230769,4,0.3076923,644,8.702703,3,0.3076923,0,0.3076923,0.6923077,0.07692308,0,5.692308,""
"Northwestern","@","Penn State","2012-10-06",677,68.6,5.5,3.35,4.5,2.307692,0.3030303,5,0.3846154,39,3,1,0.07692308,0.07692308,0,1,0.3076923,0,0.4615385,0.5384615,0,45.45,83.33,83.33,39,3,5,0.3846154,4.474747,0,0,0,0,0,0,0,0.6060606,0.4040404,1.204819,5,2,0.3846154,0.1538462,0.06024096,0.02020202,0,0.03921569,0.6153846,0.1568627,1,0.07692308,0.01204819,0,0,5,0.3846154,0.3846154,36.8,0,100,0,12.5,0,7.692308,1,0.07692308,1,0.07692308,39,3,5.074766,543,5,0,0,0,0,39,3,5,0.3846154,543,5.074766,4,0.4615385,0.07692308,0.3846154,0.5384615,0,0,8.230769,"@"
"Northwestern","@","Minnesota","2012-10-13",591,53.3,5.6,3.76,4.5,1.75,0.2916667,1,0.08333333,13,1.083333,1,0.1666667,0.1666667,0,1,0.08333333,0,0.25,0.75,0,35.71,0,0,13,1.083333,1,0.08333333,4.541667,0,0,0,0,0,0,0,0.6805556,0.3333333,1.258621,6,3,0.5,0.25,0.1034483,0.04166667,0,0.1,0.4166667,0.1666667,3,0.25,0.05172414,0,0,3,0.25,0.25,38,0,84,0,8.4,0,7,3,0.25,3,0.25,13,1.083333,5.012195,411,1,0,0,0,0,13,1.083333,1,0.08333333,411,5.012195,-2,0.25,0.1666667,0.08333333,0.75,0,0,6.833333,"@"
"Northwestern","","Nebraska","2012-10-20",627,69.2,8.8,4.57,6.5,1.444444,0.313253,4,0.2222222,29,1.611111,1,0.05555556,0.05555556,0,1,0.1111111,0,0.2777778,0.7222222,0,21.43,0,75,29,1.611111,4,0.2222222,6.542169,0,0,2,0.1111111,0.02409639,0,0,0.7108434,0.2168675,1.084507,6,3,0.3333333,0.1666667,0.08450704,0.03614458,0.05128205,0.07692308,0.3888889,0.1794872,1,0.05555556,0.01408451,0,0,9,0.5,0.5,42.22,0,69,0,8.625,0,3.833333,3,0.1666667,3,0.1666667,29,1.611111,6.725275,612,4,0,0,0,0,29,1.611111,4,0.2222222,612,6.725275,1,0.2777778,0.05555556,0.2222222,0.7222222,0,0,5.055556,""
"Northwestern","","Iowa","2012-10-27",452,63.2,5.6,3.05,4.3,2.3,0.2948718,2,0.2,17,1.7,1,0.1,0.1,0,1,0.2,0,0.3,0.7,0,47.06,33.33,100,17,1.7,2,0.2,4.307692,0,0,3,0.3,0.03846154,1,0.1666667,0.5512821,0.4615385,1.234375,4,3,0.4,0.3,0.0625,0.03846154,0.07894737,0.07894737,0.4,0.1052632,0,0,0,0,0,5,0.5,0.5,26.6,0,33,0,16.5,0,3.3,0,0,0,0,17,1.7,4.6125,369,2,0,0,0,0,17,1.7,2,0.2,369,4.6125,2,0.3,0.1,0.2,0.7,0,0,8,""
"Northwestern","@","Michigan","2012-11-10",578,53.3,9.5,4.16,6.8,1.909091,0.3387097,5,0.4545455,38,3.454545,1,0.09090909,0.09090909,0,1,0.4545455,0,0.5454545,0.4545455,0,70,0,80,38,3.454545,5,0.4545455,6.403226,0,0,0,0,0,0,0,0.6290323,0.1935484,1.0625,4,1,0.3636364,0.09090909,0.08333333,0.01612903,0,0.03333333,0.3636364,0.1333333,1,0.09090909,0.02083333,0,0,3,0.2727273,0.2727273,51.33,0,142,0,23.66667,0,12.90909,2,0.1818182,2,0.1818182,38,3.454545,8.25,561,5,0,0,0,0,38,3.454545,5,0.4545455,539,7.926471,3,0.5454545,0.09090909,0.4545455,0.4545455,0,0,6.181818,"@"
"Northwestern","@","Michigan State","2012-11-17",571,46.8,6.3,3.13,4.9,1.533333,0.2674419,2,0.1333333,18,1.2,0.5,0.1333333,0.06666667,0.06666667,1,0.06666667,0,0.2,0.8,0.06666667,47.06,0,33.33,12,0.8,1,0.06666667,4.372093,0,0,4,0.2666667,0.04651163,0,0,0.4651163,0.4186047,1.245902,6,3,0.4,0.2,0.09836066,0.03488372,0.08510638,0.06382979,0.6666667,0.212766,1,0.06666667,0.01639344,0.06666667,0.4,5,0.3333333,0.3333333,42.6,0,104,0,17.33333,0,6.933333,4,0.2666667,3,0.2,18,1.2,5.684783,523,2,6,0.4,1,0.06666667,12,0.8,1,0.06666667,480,5.217391,-2,0.2,0.06666667,0.1333333,0.8,0.06666667,0.06666667,6.133333,"@"
"Northwestern","","Illinois","2012-11-24",424,66.7,6.4,4.67,5.4,1.2,0.2666667,2,0.2,14,1.4,0,0,0,0,1,0.2,0,0.2,0.8,0.1,66.67,0,100,12,1.2,2,0.2,4.288889,1,0.1,1,0.1,0.02222222,0,0,0.8888889,0.2222222,1.282051,7,2,0.7,0.2,0.1794872,0.04444444,0.05555556,0.1111111,0.3,0.1666667,1,0.1,0.02564103,0,0.2,3,0.3,0.4,42.33,0,152,0,16.88889,0,15.2,4,0.4,4,0.4,14,1.4,7.296296,394,2,0,0,0,0,14,1.4,2,0.2,345,6.388889,-2,0.2,0,0.2,0.8,0,0.1,5.4,""
"Northwestern","N","Mississippi State","2013-01-01",602,41.4,3.7,5.64,4.7,1.285714,0.2903226,2,0.1428571,20,1.428571,1,0.1428571,0.1428571,0,1,0.1428571,0,0.2857143,0.7142857,0.07142857,9.09,0,50,14,1,1,0.07142857,3.419355,0,0,1,0.07142857,0.01612903,0,0,0.7741935,0,1.066667,6,3,0.4285714,0.2142857,0.1333333,0.0483871,0.03448276,0.1034483,0.4285714,0.2068966,0,0,0,0.07142857,0.4285714,5,0.3571429,0.3571429,43.2,0,110,0,15.71429,0,7.857143,4,0.2857143,3,0.2142857,20,1.428571,5.826087,402,2,6,0.4285714,1,0.07142857,14,1,1,0.07142857,322,4.666667,-2,0.2857143,0.1428571,0.1428571,0.7142857,0,0.07142857,4.928571,"N"
"Notre Dame","N","Navy","2012-09-01",616,70,9.6,3.73,5.7,1.727273,0.3166667,1,0.09090909,10,0.9090909,1,0.09090909,0.09090909,0,1,0.09090909,0,0.1818182,0.8181818,0.09090909,44.44,0,0,4,0.3636364,0,0,4.4,0,0,0,0,0,0,0,0.7666667,0.3333333,1.222222,7,3,0.6363636,0.2727273,0.1296296,0.05,0,0.15,0.09090909,0.05,1,0.09090909,0.01851852,0.09090909,0.5454545,4,0.3636364,0.3636364,46.25,0,164,0,23.42857,0,14.90909,4,0.3636364,3,0.2727273,10,0.9090909,7.537313,505,1,6,0.5454545,1,0.09090909,4,0.3636364,0,0,428,6.38806,-3,0.1818182,0.09090909,0.09090909,0.8181818,0,0.09090909,6.090909,"N"
"Notre Dame","","Purdue","2012-09-08",678,51.4,5.4,3,4.3,1.166667,0.2089552,2,0.1666667,17,1.416667,1,0.08333333,0.08333333,0,1,0.1666667,0,0.25,0.75,0,35.29,100,66.67,17,1.416667,2,0.1666667,3.597015,0,0,6,0.5,0.08955224,0,0,0.3432836,0.7164179,1.44898,4,4,0.3333333,0.3333333,0.08163265,0.05970149,0.1621622,0.1081081,0.5,0.1621622,0,0,0,0,0,7,0.5833333,0.5833333,43.29,0,70,0,23.33333,0,5.833333,2,0.1666667,2,0.1666667,17,1.416667,5.114286,358,2,0,0,0,0,17,1.416667,2,0.1666667,311,4.442857,0,0.25,0.08333333,0.1666667,0.75,0,0,5.833333,""
"Notre Dame","@","Michigan State","2012-09-15",566,51.1,4.2,2,3.4,1.153846,0.2142857,0,0,3,0.2307692,0.5,0.1538462,0.07692308,0.07692308,0,0,0,0.07692308,0.9230769,0,29.41,0,0,3,0.2307692,0,0,3.271429,0,0,5,0.3846154,0.07142857,0,0,0.4285714,0.4857143,1.333333,6,4,0.4615385,0.3076923,0.125,0.05714286,0.1111111,0.08888889,0.4615385,0.1333333,1,0.07692308,0.02083333,0,0,8,0.6153846,0.6153846,42.5,0,30,0,15,0,2.307692,1,0.07692308,1,0.07692308,3,0.2307692,3.708333,267,0,0,0,0,0,3,0.2307692,0,0,259,3.597222,-1,0.07692308,0.07692308,0,0.9230769,0.07692308,0,5.538462,"@"
"Notre Dame","","Michigan","2012-09-22",574,52,5.5,3.93,4.5,1.9,0.2878788,0,0,6,0.6,0.6666667,0.3,0.2,0.1,0,0,0,0.2,0.8,0,53.33,100,0,6,0.6,0,0,3.484848,0,0,5,0.5,0.07575758,0,0,0.4393939,0.6060606,1.277778,5,3,0.5,0.3,0.09259259,0.04545455,0.2,0.12,0.5,0.2,1,0.1,0.01851852,0,0,1,0.1,0.1,34,0,87,0,29,0,8.7,6,0.6,6,0.6,6,0.6,5.594203,386,0,0,0,0,0,6,0.6,0,0,317,4.594203,-6,0.2,0.2,0,0.8,0.1,0,6.9,""
"Notre Dame","","Miami (FL)","2012-10-06",558,51.4,5.7,4.67,5.4,1.625,0.245283,0,0,3,0.375,0.5,0.25,0.125,0.125,0,0,0,0.125,0.875,0,33.33,0,0,3,0.375,0,0,5.377358,0,0,5,0.625,0.09433962,0,0,0.5660377,0.3773585,1.388889,1,0,0.125,0,0.02777778,0,0.1428571,0,0.375,0.08571429,0,0,0,0,0,5,0.625,0.625,42.2,0,119,0,19.83333,0,14.875,0,0,0,0,3,0.375,6.847458,404,0,0,0,0,0,3,0.375,0,0,404,6.847458,0,0.125,0.125,0,0.875,0.125,0,7.375,""
"Notre Dame","","Stanford","2012-10-13",679,48,5,3.68,4.2,1.083333,0.2,0,0,7,0.5833333,0.6666667,0.25,0.1666667,0.08333333,1,0.08333333,0,0.1666667,0.8333333,0,37.5,0,0,7,0.5833333,0,0,3.430769,0,0,5,0.4166667,0.07692308,1,0.1111111,0.3230769,0.9230769,1.557692,3,1,0.25,0.08333333,0.05769231,0.01538462,0.2,0.04,0.1666667,0.08,0,0,0,0,0,6,0.5,0.5,45.67,0,24,0,8,0,2,2,0.1666667,2,0.1666667,7,0.5833333,4.352941,296,0,0,0,0,0,7,0.5833333,0,0,247,3.632353,-2,0.1666667,0.1666667,0,0.8333333,0.08333333,0,5.666667,""
"Notre Dame","","Brigham Young","2012-10-20",189,63.9,4.9,2.64,4,1.545455,0.2786885,2,0.1818182,14,1.272727,0,0.09090909,0,0.09090909,1,0.1818182,0,0.1818182,0.8181818,0,46.15,0,66.67,14,1.272727,2,0.1818182,3.868852,0,0,7,0.6363636,0.1147541,0,0,0.6065574,0.4262295,1.3125,7,4,0.6363636,0.3636364,0.1458333,0.06557377,0.1944444,0.1111111,0.3636364,0.1111111,0,0,0,0,0,6,0.5454545,0.5454545,46.83,0,25,0,8.333333,0,2.272727,2,0.1818182,2,0.1818182,14,1.272727,4.1875,268,2,0,0,0,0,14,1.272727,2,0.1818182,261,4.078125,0,0.1818182,0,0.1818182,0.8181818,0.09090909,0,5.818182,""
"Notre Dame","@","Oklahoma","2012-10-27",680,69.2,7,0.63,5,2,0.2894737,1,0.09090909,13,1.181818,1,0.1818182,0.1818182,0,1,0.09090909,0,0.2727273,0.7272727,0,28.57,50,25,13,1.181818,1,0.09090909,4.986842,0,0,1,0.09090909,0.01315789,0,0,0.5131579,0.4473684,1.216667,7,2,0.6363636,0.1818182,0.1166667,0.02631579,0.01923077,0.03846154,0.3636364,0.07692308,1,0.09090909,0.01666667,0,0,6,0.5454545,0.5454545,42,0,89,0,22.25,0,8.090909,1,0.09090909,1,0.09090909,13,1.181818,5.85,468,1,0,0,0,0,13,1.181818,1,0.09090909,468,5.85,0,0.2727273,0.1818182,0.09090909,0.7272727,0,0,7.272727,"@"
"Notre Dame","","Pittsburgh","2012-11-03",681,65.5,5.7,4.36,5,0.9285714,0.2096774,2,0.1428571,26,1.857143,0.8,0.3571429,0.2857143,0.07142857,1,0.1428571,0,0.4285714,0.5714286,0,7.14,0,40,26,1.857143,2,0.1428571,4.967742,0,0,7,0.5,0.1129032,0,0,0.5806452,0.5806452,1.384615,8,5,0.5714286,0.3571429,0.1538462,0.08064516,0.2413793,0.1724138,0.2142857,0.1034483,0,0,0,0,0,6,0.4285714,0.4285714,40.67,0,166,0,23.71429,0,11.85714,0,0,0,0,26,1.857143,6.869565,474,2,0,0,0,0,26,1.857143,2,0.1428571,474,6.869565,2,0.4285714,0.2857143,0.1428571,0.5714286,0.07142857,0,4.928571,""
"Notre Dame","@","Boston College","2012-11-10",168,62.8,5.7,2.3,4.5,2.5,0.3030303,0,0,6,0.75,1,0.25,0.25,0,0,0,0,0.25,0.75,0,53.33,0,0,6,0.75,0,0,4.545455,0,0,0,0,0,0,0,0.7272727,0.1212121,1.12,9,5,1.125,0.625,0.18,0.07575758,0,0.1162791,0.625,0.1162791,3,0.375,0.06,0,0,2,0.25,0.25,37,0,56,0,18.66667,0,7,2,0.25,2,0.25,6,0.75,5.15942,356,0,0,0,0,0,6,0.75,0,0,356,5.15942,-2,0.25,0.25,0,0.75,0,0,8.625,"@"
"Notre Dame","","Wake Forest","2012-11-17",682,65.7,4.4,2.2,3.5,0.75,0.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26.67,0,0,0,0,0,0,3.483333,0,0,4,0.3333333,0.06666667,0,0,0.5333333,0.6666667,1.5,4,1,0.3333333,0.08333333,0.08333333,0.01666667,0.1142857,0.02857143,0.3333333,0.1142857,1,0.08333333,0.02083333,0,0,10,0.8333333,0.8333333,38.8,0,106,0,17.66667,0,8.833333,1,0.08333333,1,0.08333333,0,0,4.772727,315,0,0,0,0,0,0,0,0,0,315,4.772727,-1,0,0,0,1,0,0,5.5,""
"Notre Dame","@","Southern California","2012-11-24",683,58.3,7.8,3.52,5.5,2.111111,0.372549,1,0.1111111,13,1.444444,1,0.2222222,0.2222222,0,1,0.1111111,0,0.3333333,0.6666667,0,12.5,0,25,13,1.444444,1,0.1111111,5.509804,0,0,0,0,0,0,0,0.6078431,0.5490196,1.439024,6,2,0.6666667,0.2222222,0.1463415,0.03921569,0,0.08333333,0.3333333,0.125,1,0.1111111,0.02439024,0,0,3,0.3333333,0.3333333,45,0,102,0,17,0,11.33333,2,0.2222222,2,0.2222222,13,1.444444,6.719298,383,1,0,0,0,0,13,1.444444,1,0.1111111,383,6.719298,-1,0.3333333,0.2222222,0.1111111,0.6666667,0,0,6.333333,"@"
