"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Non-Major","@","Kent State","2012-08-30",476,72.2,6.8,2.33,4.8,1.58333333333333,0.287878787878788,3,0.25,21,1.75,0,0,0,0,1,0.25,0,0.25,0.75,0,58.33,66.67,100,21,1.75,3,0.25,4.78787878787879,0,0,2,0.166666666666667,0.0303030303030303,0,0,0.681818181818182,0.348484848484849,1.21428571428571,8,4,0.666666666666667,0.333333333333333,0.142857142857143,0.0606060606060606,0.0555555555555556,0.111111111111111,0.416666666666667,0.138888888888889,3,0.25,0.0535714285714286,0,0,2,0.166666666666667,0.166666666666667,27,0,95,0,19,0,7.91666666666667,6,0.5,6,0.5,21,1.75,5.7887323943662,411,3,0,0,0,0,21,1.75,3,0.25,411,5.7887323943662,-3,0.25,0,0.25,0.75,0,0,5.91666666666667,"@"
"Non-Major","@","Middle Tennessee State","2012-08-30",581,63.2,8,5.84,6.4,2.18181818181818,0.342857142857143,3,0.272727272727273,27,2.45454545454545,0.666666666666667,0.272727272727273,0.181818181818182,0.0909090909090909,1,0.272727272727273,0,0.454545454545455,0.545454545454545,0,27.27,0,60,27,2.45454545454545,3,0.272727272727273,6.42857142857143,0,0,1,0.0909090909090909,0.0142857142857143,0,0,0.542857142857143,0.771428571428571,1.46031746031746,5,1,0.454545454545455,0.0909090909090909,0.0793650793650794,0.0142857142857143,0.0526315789473684,0.0526315789473684,0.181818181818182,0.105263157894737,0,0,0,0,0,5,0.454545454545455,0.454545454545455,38.2,0,128,0,18.2857142857143,0,11.6363636363636,0,0,0,0,27,2.45454545454545,7.50649350649351,578,3,0,0,0,0,27,2.45454545454545,3,0.272727272727273,578,7.50649350649351,3,0.454545454545455,0.181818181818182,0.272727272727273,0.545454545454545,0.0909090909090909,0,7,"@"
"Non-Major","@","New Mexico State","2012-08-30",643,65.7,8.8,2.87,6,1.38461538461538,0.272727272727273,2,0.153846153846154,19,1.46153846153846,0.666666666666667,0.230769230769231,0.153846153846154,0.0769230769230769,0.5,0.0769230769230769,0.0769230769230769,0.307692307692308,0.692307692307692,0,20,100,50,19,1.46153846153846,2,0.153846153846154,6.01515151515152,0,0,0,0,0,1,0.125,0.378787878787879,0.878787878787879,1.53703703703704,7,0,0.538461538461538,0,0.12962962962963,0,0,0,0.230769230769231,0.0857142857142857,1,0.0769230769230769,0.0185185185185185,0,0,5,0.384615384615385,0.384615384615385,41.2,0,59,0,9.83333333333333,0,4.53846153846154,3,0.230769230769231,3,0.230769230769231,19,1.46153846153846,6.33333333333333,456,2,0,0,0,0,19,1.46153846153846,2,0.153846153846154,456,6.33333333333333,-1,0.307692307692308,0.153846153846154,0.153846153846154,0.692307692307692,0.0769230769230769,0,5.53846153846154,"@"
"Non-Major","@","Utah State","2012-08-30",820,38.7,4.9,2.07,3.6,1,0.206896551724138,0,0,3,0.25,1,0.0833333333333333,0.0833333333333333,0,0,0,0,0.0833333333333333,0.916666666666667,0,20,0,0,3,0.25,0,0,3.60344827586207,0,0,5,0.416666666666667,0.0862068965517241,0,0,0.310344827586207,0.793103448275862,1.64102564102564,5,2,0.416666666666667,0.166666666666667,0.128205128205128,0.0344827586206897,0.161290322580645,0.0645161290322581,0.333333333333333,0.129032258064516,0,0,0,0,0,9,0.75,0.75,45.67,0,78,0,19.5,0,6.5,1,0.0833333333333333,1,0.0833333333333333,3,0.25,4.62903225806452,287,0,0,0,0,0,3,0.25,0,0,287,4.62903225806452,-1,0.0833333333333333,0.0833333333333333,0,0.916666666666667,0,0,5.16666666666667,"@"
"Non-Major","@","Utah","2012-08-30",823,42.3,3,1.46,2.3,0.7,0.14,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,26.67,0,0,-6,-0.6,-1,-0.1,1.8,0,0,0,0,0,0,0,0.42,0.72,1.62857142857143,7,2,0.7,0.2,0.2,0.04,0,0.0769230769230769,0.7,0.269230769230769,4,0.4,0.114285714285714,0.1,0.6,7,0.7,0.7,42.43,0,58,0,11.6,0,5.8,2,0.2,1,0.1,0,0,3.12727272727273,172,0,6,0.6,1,0.1,-6,-0.6,-1,-0.1,148,2.69090909090909,-2,0,0,0,1,0,0.1,5.5,"@"
"Non-Major","@","Florida Atlantic","2012-08-31",321,35,4.6,3.69,4,1.33333333333333,0.218181818181818,0,0,3,0.333333333333333,0.5,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0.111111111111111,0.888888888888889,0,8.33,50,0,3,0.333333333333333,0,0,4,0,0,3,0.333333333333333,0.0545454545454545,0,0,0.527272727272727,0.545454545454545,1.4047619047619,8,2,0.888888888888889,0.222222222222222,0.19047619047619,0.0363636363636364,0.15,0.1,0.333333333333333,0.15,0,0,0,0,0,5,0.555555555555556,0.555555555555556,41.6,0,38,0,12.6666666666667,0,4.22222222222222,1,0.111111111111111,1,0.111111111111111,3,0.333333333333333,4.44827586206897,258,0,0,0,0,0,3,0.333333333333333,0,0,258,4.44827586206897,-1,0.111111111111111,0.111111111111111,0,0.888888888888889,0.111111111111111,0,6.44444444444444,"@"
"Non-Major","@","Temple","2012-08-31",783,45.8,6.4,4.82,5.4,1.63636363636364,0.264705882352941,1,0.0909090909090909,10,0.909090909090909,1,0.0909090909090909,0.0909090909090909,0,1,0.0909090909090909,0,0.181818181818182,0.818181818181818,0.0909090909090909,35.71,0,33.33,4,0.363636363636364,0,0,4.52941176470588,0,0,0,0,0,0,0,0.720588235294118,0.147058823529412,1.07272727272727,4,4,0.363636363636364,0.363636363636364,0.0727272727272727,0.0588235294117647,0,0.166666666666667,0.545454545454545,0.25,1,0.0909090909090909,0.0181818181818182,0.0909090909090909,0.545454545454545,6,0.545454545454545,0.545454545454545,40.83,0,16,0,5.33333333333333,0,1.45454545454545,2,0.181818181818182,1,0.0909090909090909,10,0.909090909090909,5.36619718309859,381,1,6,0.545454545454545,1,0.0909090909090909,4,0.363636363636364,0,0,324,4.56338028169014,-1,0.181818181818182,0.0909090909090909,0.0909090909090909,0.818181818181818,0,0.0909090909090909,6.45454545454545,"@"
"Non-Major","@","Air Force","2012-09-01",1,79.2,6.9,2.36,5.3,2.4,0.296296296296296,3,0.3,21,2.1,0,0.1,0,0.1,1,0.3,0,0.3,0.7,0,52.94,66.67,60,21,2.1,3,0.3,5.04938271604938,0,0,0,0,0,0,0,0.518518518518518,0.567901234567901,1.25714285714286,6,2,0.6,0.2,0.0857142857142857,0.0246913580246914,0,0.0377358490566038,0.2,0.0377358490566038,1,0.1,0.0142857142857143,0,0,4,0.4,0.4,48.25,0,42,0,21,0,4.2,1,0.1,1,0.1,21,2.1,5.69879518072289,473,3,0,0,0,0,21,2.1,3,0.3,451,5.43373493975904,2,0.3,0,0.3,0.7,0.1,0,8.3,"@"
"Non-Major","@","Arkansas","2012-09-01",90,48.6,6.1,2.16,4,1.33333333333333,0.246913580246914,3,0.2,24,1.6,0.5,0.133333333333333,0.0666666666666667,0.0666666666666667,1,0.2,0,0.266666666666667,0.733333333333333,0,42.11,0,50,24,1.6,3,0.2,3.90123456790123,0,0,4,0.266666666666667,0.0493827160493827,1,0.111111111111111,0.45679012345679,0.567901234567901,1.33870967741935,11,3,0.733333333333333,0.2,0.17741935483871,0.037037037037037,0.108108108108108,0.0810810810810811,0.266666666666667,0.108108108108108,2,0.133333333333333,0.032258064516129,0,0,7,0.466666666666667,0.466666666666667,35.29,0,50,0,16.6666666666667,0,3.33333333333333,1,0.0666666666666667,1,0.0666666666666667,24,1.6,4.42857142857143,372,3,0,0,0,0,24,1.6,3,0.2,366,4.35714285714286,2,0.266666666666667,0.0666666666666667,0.2,0.733333333333333,0.0666666666666667,0,5.6,"@"
"Non-Major","@","East Carolina","2012-09-01",302,57.5,7.5,3.72,5.8,1.42857142857143,0.277777777777778,1,0.0714285714285714,13,0.928571428571429,0.666666666666667,0.214285714285714,0.142857142857143,0.0714285714285714,1,0.0714285714285714,0,0.214285714285714,0.785714285714286,0.0714285714285714,26.67,0,33.33,7,0.5,0,0,5.19444444444444,0,0,5,0.357142857142857,0.0694444444444444,0,0,0.472222222222222,0.638888888888889,1.45454545454545,1,0,0.0714285714285714,0,0.0181818181818182,0,0.125,0,0.0714285714285714,0.025,2,0.142857142857143,0.0363636363636364,0.0714285714285714,0.428571428571429,6,0.428571428571429,0.428571428571429,45.17,0,107,0,21.4,0,7.64285714285714,3,0.214285714285714,2,0.142857142857143,13,0.928571428571429,6.83116883116883,526,1,6,0.428571428571429,1,0.0714285714285714,7,0.5,0,0,481,6.24675324675325,-2,0.214285714285714,0.142857142857143,0.0714285714285714,0.785714285714286,0.0714285714285714,0.0714285714285714,5.5,"@"
"Non-Major","@","Florida State","2012-09-01",339,50,3.1,1.22,2.2,0.6,0.128571428571429,0,0,3,0.2,0.5,0.133333333333333,0.0666666666666667,0.0666666666666667,0,0,0,0.0666666666666667,0.933333333333333,0,16.67,0,0,3,0.2,0,0,2.22857142857143,0,0,2,0.133333333333333,0.0285714285714286,0,0,0.685714285714286,0.285714285714286,1.33333333333333,11,6,0.733333333333333,0.4,0.215686274509804,0.0857142857142857,0.0526315789473684,0.157894736842105,0.6,0.236842105263158,2,0.133333333333333,0.0392156862745098,0,0,9,0.6,0.6,40.78,0,114,0,14.25,0,7.6,3,0.2,3,0.2,3,0.2,3.46153846153846,270,0,0,0,0,0,3,0.2,0,0,270,3.46153846153846,-3,0.0666666666666667,0.0666666666666667,0,0.933333333333333,0.0666666666666667,0,5.2,"@"
"Non-Major","@","Fresno State","2012-09-01",361,78.8,6.3,2.31,4.4,1.45454545454545,0.258064516129032,1,0.0909090909090909,10,0.909090909090909,1,0.0909090909090909,0.0909090909090909,0,1,0.0909090909090909,0,0.181818181818182,0.818181818181818,0,28.57,100,0,10,0.909090909090909,1,0.0909090909090909,4.41935483870968,0,0,3,0.272727272727273,0.0483870967741935,0,0,0.758064516129032,0.161290322580645,1.03636363636364,6,4,0.545454545454545,0.363636363636364,0.109090909090909,0.0645161290322581,0.0909090909090909,0.121212121212121,0.363636363636364,0.121212121212121,1,0.0909090909090909,0.0181818181818182,0,0,8,0.727272727272727,0.727272727272727,37.63,0,117,0,19.5,0,10.6363636363636,1,0.0909090909090909,1,0.0909090909090909,10,0.909090909090909,5.75,391,1,0,0,0,0,10,0.909090909090909,1,0.0909090909090909,391,5.75,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0.818181818181818,0,0,6.18181818181818,"@"
"Non-Major","@","Indiana","2012-09-01",425,62.5,6.6,5.5,6,1.58333333333333,0.296875,2,0.166666666666667,17,1.41666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.166666666666667,0,0.25,0.75,0,25,33.33,0,17,1.41666666666667,2,0.166666666666667,5.984375,0,0,0,0,0,0,0,0.59375,0.34375,1.15384615384615,7,5,0.583333333333333,0.416666666666667,0.134615384615385,0.078125,0,0.15625,0.0833333333333333,0.03125,1,0.0833333333333333,0.0192307692307692,0,0,5,0.416666666666667,0.416666666666667,41.6,0,79,0,26.3333333333333,0,6.58333333333333,2,0.166666666666667,2,0.166666666666667,17,1.41666666666667,6.95522388059702,466,2,0,0,0,0,17,1.41666666666667,2,0.166666666666667,462,6.8955223880597,0,0.25,0.0833333333333333,0.166666666666667,0.75,0,0,5.58333333333333,"@"
"Non-Major","@","Kansas State","2012-09-01",456,51,6.3,3.65,5.4,1.58333333333333,0.246753246753247,0,0,9,0.75,1,0.25,0.25,0,0,0,0,0.25,0.75,0,23.53,50,0,9,0.75,0,0,5.19480519480519,0,0,0,0,0,0,0,0.597402597402597,0.103896103896104,1.03846153846154,2,0,0.166666666666667,0,0.0384615384615385,0,0,0,0.583333333333333,0.137254901960784,1,0.0833333333333333,0.0192307692307692,0,0,6,0.5,0.5,47.17,0,57,0,11.4,0,4.75,2,0.166666666666667,2,0.166666666666667,9,0.75,5.79268292682927,475,0,0,0,0,0,9,0.75,0,0,457,5.57317073170732,-2,0.25,0.25,0,0.75,0,0,6.83333333333333,"@"
"Non-Major","@","Kansas","2012-09-01",467,45,5.2,6.18,5.6,1.05882352941176,0.246575342465753,2,0.117647058823529,17,1,1,0.0588235294117647,0.0588235294117647,0,1,0.117647058823529,0,0.176470588235294,0.823529411764706,0,21.43,0,50,17,1,2,0.117647058823529,5.20547945205479,0,0,1,0.0588235294117647,0.0136986301369863,2,0.25,0.602739726027397,0.301369863013699,1.29411764705882,6,2,0.352941176470588,0.117647058823529,0.117647058823529,0.0273972602739726,0.025,0.05,0.470588235294118,0.2,1,0.0588235294117647,0.0196078431372549,0,0,7,0.411764705882353,0.411764705882353,32.57,0,165,0,20.625,0,9.70588235294118,5,0.294117647058824,5,0.294117647058824,17,1,7.11111111111111,576,2,0,0,0,0,17,1,2,0.117647058823529,545,6.72839506172839,-3,0.176470588235294,0.0588235294117647,0.117647058823529,0.823529411764706,0,0,4.76470588235294,"@"
"Non-Major","@","Louisiana","2012-09-01",514,62.1,5.4,1.03,2.9,1.08333333333333,0.196969696969697,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37.5,0,0,0,0,0,0,2.3030303030303,0,0,1,0.0833333333333333,0.0151515151515152,0,0,0.712121212121212,0.181818181818182,1.07272727272727,12,3,1,0.25,0.218181818181818,0.0454545454545455,0.0344827586206897,0.103448275862069,0.0833333333333333,0.0344827586206897,5,0.416666666666667,0.0909090909090909,0,0,6,0.5,0.5,43.5,0,56,0,18.6666666666667,0,4.66666666666667,4,0.333333333333333,4,0.333333333333333,0,0,3.6231884057971,250,0,0,0,0,0,0,0,0,0,208,3.01449275362319,-4,0,0,0,1,0,0,5.75,"@"
"Non-Major","@","Maryland","2012-09-01",537,43.5,5.4,2.54,3.6,1.25,0.234375,0,0,6,0.5,0.666666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0.166666666666667,0.833333333333333,0,37.5,0,0,6,0.5,0,0,3.28125,0,0,0,0,0,0,0,0.46875,0.78125,1.56862745098039,10,4,0.833333333333333,0.333333333333333,0.196078431372549,0.0625,0,0.173913043478261,0.25,0.130434782608696,1,0.0833333333333333,0.0196078431372549,0,0,6,0.5,0.5,40.5,0,45,0,11.25,0,3.75,2,0.166666666666667,2,0.166666666666667,6,0.5,4.02941176470588,274,0,0,0,0,0,6,0.5,0,0,255,3.75,-2,0.166666666666667,0.166666666666667,0,0.833333333333333,0.0833333333333333,0,5.66666666666667,"@"
"Non-Major","@","Memphis","2012-09-01",550,48.7,5.4,4.76,5.1,1.92307692307692,0.324675324675325,2,0.153846153846154,20,1.53846153846154,0.5,0.307692307692308,0.153846153846154,0.153846153846154,1,0.153846153846154,0,0.307692307692308,0.692307692307692,0,15.38,50,33.33,20,1.53846153846154,2,0.153846153846154,4.94805194805195,0,0,0,0,0,1,0.142857142857143,0.38961038961039,0.545454545454545,1.26315789473684,5,0,0.384615384615385,0,0.087719298245614,0,0,0,0.153846153846154,0.0512820512820513,1,0.0769230769230769,0.0175438596491228,0,0,3,0.230769230769231,0.230769230769231,36.67,0,0,0,0,0,0,3,0.230769230769231,3,0.230769230769231,20,1.53846153846154,5.02564102564103,392,2,0,0,0,0,20,1.53846153846154,2,0.153846153846154,381,4.88461538461539,-1,0.307692307692308,0.153846153846154,0.153846153846154,0.692307692307692,0.153846153846154,0,6,"@"
"Non-Major","@","Mississippi State","2012-09-01",596,52.6,4.1,5.19,4.5,1.45454545454545,0.271186440677966,1,0.0909090909090909,9,0.818181818181818,1,0.0909090909090909,0.0909090909090909,0,0,0,0.0909090909090909,0.181818181818182,0.818181818181818,0.181818181818182,18.18,100,50,-3,-0.272727272727273,-1,-0.0909090909090909,3.23728813559322,0,0,3,0.272727272727273,0.0508474576271186,1,0.142857142857143,0.491525423728814,0.440677966101695,1.34146341463415,3,2,0.272727272727273,0.181818181818182,0.0731707317073171,0.0338983050847458,0.0789473684210526,0.0526315789473684,0.363636363636364,0.105263157894737,1,0.0909090909090909,0.024390243902439,0.181818181818182,1.09090909090909,6,0.545454545454545,0.545454545454545,29,0,72,0,14.4,0,6.54545454545455,3,0.272727272727273,1,0.0909090909090909,9,0.818181818181818,5.265625,337,1,12,1.09090909090909,2,0.181818181818182,-3,-0.272727272727273,-1,-0.0909090909090909,263,4.109375,-2,0.181818181818182,0.0909090909090909,0.0909090909090909,0.818181818181818,0,0.181818181818182,5.81818181818182,"@"
"Non-Major","@","Mississippi","2012-09-01",603,78.1,7.7,2.86,5.2,1.38461538461538,0.26865671641791,4,0.307692307692308,27,2.07692307692308,0,0,0,0,0.75,0.230769230769231,0.0769230769230769,0.307692307692308,0.692307692307692,0,46.67,0,75,27,2.07692307692308,4,0.307692307692308,4.88059701492537,0,0,0,0,0,0,0,0.626865671641791,0.417910447761194,1.16666666666667,9,4,0.692307692307692,0.307692307692308,0.15,0.0597014925373134,0,0.125,0.230769230769231,0.09375,1,0.0769230769230769,0.0166666666666667,0,0,7,0.538461538461538,0.538461538461538,41.29,0,61,0,30.5,0,4.69230769230769,2,0.153846153846154,1,0.0769230769230769,27,2.07692307692308,5.91304347826087,408,4,6,0.461538461538462,1,0.0769230769230769,21,1.61538461538462,3,0.230769230769231,388,5.6231884057971,2,0.307692307692308,0,0.307692307692308,0.692307692307692,0,0.0769230769230769,5.30769230769231,"@"
"Non-Major","@","Missouri","2012-09-01",610,61.8,4.9,1.71,3.3,1.06666666666667,0.235294117647059,1,0.0666666666666667,10,0.666666666666667,1,0.0666666666666667,0.0666666666666667,0,1,0.0666666666666667,0,0.133333333333333,0.866666666666667,0.133333333333333,37.5,50,0,-2,-0.133333333333333,-1,-0.0666666666666667,2.88235294117647,0,0,2,0.133333333333333,0.0294117647058824,0,0,0.720588235294118,0.294117647058824,1.25454545454545,9,4,0.6,0.266666666666667,0.163636363636364,0.0588235294117647,0.0588235294117647,0.117647058823529,0.333333333333333,0.147058823529412,3,0.2,0.0545454545454545,0.133333333333333,0.8,8,0.533333333333333,0.533333333333333,42.13,0,146,0,18.25,0,9.73333333333333,4,0.266666666666667,2,0.133333333333333,10,0.666666666666667,4.85526315789474,369,1,12,0.8,2,0.133333333333333,-2,-0.133333333333333,-1,-0.0666666666666667,342,4.5,-3,0.133333333333333,0.0666666666666667,0.0666666666666667,0.866666666666667,0,0.133333333333333,5.06666666666667,"@"
"Non-Major","@","New Mexico","2012-09-01",651,58.8,7.1,2.77,5.1,1.16666666666667,0.21875,3,0.25,21,1.75,0,0,0,0,0.5,0.0833333333333333,0.0833333333333333,0.25,0.75,0.166666666666667,53.85,0,75,9,0.75,1,0.0833333333333333,3.828125,0,0,1,0.0833333333333333,0.015625,0,0,0.390625,0.5625,1.22,6,2,0.5,0.166666666666667,0.12,0.03125,0.0294117647058824,0.0588235294117647,0.166666666666667,0.0588235294117647,1,0.0833333333333333,0.02,0.166666666666667,1,4,0.333333333333333,0.333333333333333,32,0,119,0,29.75,0,9.91666666666667,4,0.333333333333333,2,0.166666666666667,21,1.75,6.52941176470588,444,3,12,1,2,0.166666666666667,9,0.75,1,0.0833333333333333,364,5.35294117647059,-1,0.25,0,0.25,0.75,0,0.166666666666667,5.66666666666667,"@"
"Non-Major","@","North Carolina","2012-09-01",663,50,3.8,1.17,2.4,0.733333333333333,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31.58,0,0,0,0,0,0,2.42857142857143,0,0,2,0.133333333333333,0.0285714285714286,0,0,0.571428571428571,0.457142857142857,1.35849056603774,11,2,0.733333333333333,0.133333333333333,0.207547169811321,0.0285714285714286,0.0588235294117647,0.0588235294117647,0.466666666666667,0.205882352941176,1,0.0666666666666667,0.0188679245283019,0,0,10,0.666666666666667,0.666666666666667,44,0,157,0,17.4444444444444,0,10.4666666666667,4,0.266666666666667,4,0.266666666666667,0,0,4.13924050632911,327,0,0,0,0,0,0,0,0,0,327,4.13924050632911,-4,0,0,0,1,0,0,5.26666666666667,"@"
"Non-Major","@","Oklahoma State","2012-09-01",689,44.4,3,1.41,2,0.533333333333333,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21.05,0,0,0,0,0,0,1.94117647058824,0,0,1,0.0666666666666667,0.0147058823529412,0,0,0.602941176470588,0.205882352941176,1.0377358490566,12,1,0.8,0.0666666666666667,0.226415094339623,0.0147058823529412,0.037037037037037,0.037037037037037,0.266666666666667,0.148148148148148,1,0.0666666666666667,0.0188679245283019,0,0,12,0.8,0.8,39.5,0,25,0,12.5,0,1.66666666666667,2,0.133333333333333,2,0.133333333333333,0,0,2.34285714285714,164,0,0,0,0,0,0,0,0,0,157,2.24285714285714,-2,0,0,0,1,0,0,4.66666666666667,"@"
"Non-Major","@","Pittsburgh","2012-09-01",721,58.3,7.4,4.43,5.4,3.28571428571429,0.328571428571429,4,0.571428571428571,31,4.42857142857143,1,0.142857142857143,0.142857142857143,0,1,0.571428571428571,0,0.714285714285714,0.285714285714286,0,68.75,100,66.67,31,4.42857142857143,4,0.571428571428571,5.44285714285714,0,0,5,0.714285714285714,0.0714285714285714,0,0,0.571428571428571,0.342857142857143,1.06666666666667,2,0,0.285714285714286,0,0.0333333333333333,0,0.208333333333333,0,0.428571428571429,0.125,0,0,0,0,0,2,0.285714285714286,0.285714285714286,42,0,56,0,18.6666666666667,0,8,0,0,0,0,31,4.42857142857143,5.98630136986301,437,4,0,0,0,0,31,4.42857142857143,4,0.571428571428571,437,5.98630136986301,4,0.714285714285714,0.142857142857143,0.571428571428571,0.285714285714286,0,0,10.4285714285714,"@"
"Non-Major","@","Purdue","2012-09-01",728,36.4,3.9,3.39,3.6,0.833333333333333,0.188679245283019,1,0.0833333333333333,6,0.5,0,0.0833333333333333,0,0.0833333333333333,0,0,0.0833333333333333,0.0833333333333333,0.916666666666667,0.0833333333333333,38.46,0,0,0,0,0,0,2.94339622641509,0,0,0,0,0,2,0.285714285714286,0.60377358490566,0.452830188679245,1.43589743589744,6,2,0.5,0.166666666666667,0.153846153846154,0.0377358490566038,0,0.0909090909090909,0.583333333333333,0.318181818181818,2,0.166666666666667,0.0512820512820513,0.0833333333333333,0.5,6,0.5,0.5,40.83,0,170,0,21.25,0,14.1666666666667,4,0.333333333333333,3,0.25,6,0.5,5.9016393442623,360,1,6,0.5,1,0.0833333333333333,0,0,0,0,326,5.34426229508197,-3,0.0833333333333333,0,0.0833333333333333,0.916666666666667,0.0833333333333333,0.0833333333333333,5.08333333333333,"@"
"Non-Major","@","South Florida","2012-09-01",758,72.2,5.7,1.09,2.4,0.846153846153846,0.174603174603175,1,0.0769230769230769,13,1,0.666666666666667,0.230769230769231,0.153846153846154,0.0769230769230769,1,0.0769230769230769,0,0.230769230769231,0.769230769230769,0,13.33,100,33.33,13,1,1,0.0769230769230769,2.3968253968254,0,0,2,0.153846153846154,0.0317460317460317,0,0,0.793650793650794,0.317460317460317,1.20689655172414,12,6,0.923076923076923,0.461538461538462,0.206896551724138,0.0952380952380952,0.111111111111111,0.333333333333333,0.0769230769230769,0.0555555555555556,0,0,0,0,0,9,0.692307692307692,0.692307692307692,40,0,14,0,4.66666666666667,0,1.07692307692308,0,0,0,0,13,1,2.5,165,1,0,0,0,0,13,1,1,0.0769230769230769,165,2.5,1,0.230769230769231,0.153846153846154,0.0769230769230769,0.769230769230769,0.0769230769230769,0,5.07692307692308,"@"
"Non-Major","@","Texas Tech","2012-09-01",798,52.4,3.4,0.46,1.7,0.6,0.122448979591837,0,0,6,0.6,0.666666666666667,0.3,0.2,0.1,0,0,0,0.2,0.8,0,21.43,0,0,6,0.6,0,0,1.71428571428571,0,0,1,0.1,0.0204081632653061,0,0,0.836734693877551,0.122448979591837,1.20512820512821,9,3,0.9,0.3,0.230769230769231,0.0612244897959184,0.0476190476190476,0.142857142857143,0.3,0.142857142857143,1,0.1,0.0256410256410256,0,0,7,0.7,0.7,43.43,0,137,0,22.8333333333333,0,13.7,0,0,0,0,6,0.6,4.01818181818182,221,0,0,0,0,0,6,0.6,0,0,221,4.01818181818182,0,0.2,0.2,0,0.8,0.1,0,5.5,"@"
"Non-Major","@","Virginia","2012-09-01",830,55.8,5.5,1.33,4.2,1.23076923076923,0.25,3,0.230769230769231,19,1.46153846153846,0,0,0,0,0.5,0.0769230769230769,0.0769230769230769,0.230769230769231,0.769230769230769,0.0769230769230769,26.67,66.67,100,17,1.30769230769231,3,0.230769230769231,4.15625,1,0.0769230769230769,0,0,0,0,0,0.328125,0.65625,1.4,3,0,0.230769230769231,0,0.0666666666666667,0,0,0,0.230769230769231,0.0697674418604651,0,0,0,0,0.153846153846154,8,0.615384615384615,0.692307692307692,43.13,0,69,0,17.25,0,5.30769230769231,0,0,0,0,19,1.46153846153846,4.92647058823529,335,3,0,0,0,0,19,1.46153846153846,3,0.230769230769231,335,4.92647058823529,3,0.230769230769231,0,0.230769230769231,0.769230769230769,0,0.0769230769230769,5.23076923076923,"@"
