"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Nevada-Las Vegas","","San Diego State","2011-11-26",628,53.6,4.3,4.15,4.2,1.25,0.241935483870968,2,0.166666666666667,14,1.16666666666667,0,0,0,0,1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,37.5,33.33,0,14,1.16666666666667,2,0.166666666666667,4.20967741935484,0,0,0,0,0,1,0.142857142857143,0.661290322580645,0.32258064516129,1.24489795918367,9,5,0.75,0.416666666666667,0.183673469387755,0.0806451612903226,0,0.178571428571429,0.333333333333333,0.142857142857143,0,0,0,0,0,7,0.583333333333333,0.583333333333333,33,0,136,0,22.6666666666667,0,11.3333333333333,1,0.0833333333333333,1,0.0833333333333333,14,1.16666666666667,5.83823529411765,397,2,0,0,0,0,14,1.16666666666667,2,0.166666666666667,397,5.83823529411765,1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,0,5.66666666666667,""
"Nevada-Las Vegas","@","Texas Christian","2011-12-03",629,33.3,4,2.76,3,0.461538461538462,0.111111111111111,0,0,9,0.692307692307692,1,0.230769230769231,0.230769230769231,0,0,0,0,0.230769230769231,0.769230769230769,0.0769230769230769,0,100,0,3,0.230769230769231,-1,-0.0769230769230769,2.74074074074074,0,0,0,0,0,1,0.0833333333333333,0.648148148148148,0.703703703703704,1.58695652173913,6,3,0.461538461538462,0.230769230769231,0.130434782608696,0.0555555555555556,0,0.25,0.230769230769231,0.25,0,0,0,0.0769230769230769,0.461538461538462,9,0.692307692307692,0.692307692307692,37.78,0,199,0,19.9,0,15.3076923076923,1,0.0769230769230769,0,0,9,0.692307692307692,5.671875,363,0,6,0.461538461538462,1,0.0769230769230769,3,0.230769230769231,-1,-0.0769230769230769,347,5.421875,-1,0.230769230769231,0.230769230769231,0,0.769230769230769,0,0.0769230769230769,4.92307692307692,"@"
"New Mexico","","Colorado State","2011-09-03",258,64.5,5.8,3.13,4.2,1.83333333333333,0.278481012658228,1,0.0833333333333333,10,0.833333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0,29.41,66.67,25,10,0.833333333333333,1,0.0833333333333333,4.16455696202532,0,0,0,0,0,0,0,0.620253164556962,0.379746835443038,1.16176470588235,13,9,1.08333333333333,0.75,0.191176470588235,0.113924050632911,0,0.290322580645161,0,0,5,0.416666666666667,0.0735294117647059,0,0,5,0.416666666666667,0.416666666666667,37.4,0,31,0,15.5,0,2.58333333333333,3,0.25,3,0.25,10,0.833333333333333,4.44444444444444,360,1,0,0,0,0,10,0.833333333333333,1,0.0833333333333333,360,4.44444444444444,-2,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0.0833333333333333,0,6.75,""
"New Mexico","@","Arkansas","2011-09-10",89,57.9,5.3,3.39,4.5,1.25,0.227272727272727,0,0,3,0.25,1,0.0833333333333333,0.0833333333333333,0,0,0,0,0.0833333333333333,0.916666666666667,0,29.41,0,0,3,0.25,0,0,4.5,0,0,4,0.333333333333333,0.0606060606060606,0,0,0.363636363636364,0.818181818181818,1.56,4,0,0.333333333333333,0,0.08,0,0.105263157894737,0,0.333333333333333,0.105263157894737,1,0.0833333333333333,0.02,0,0,9,0.75,0.75,36.78,0,179,0,22.375,0,14.9166666666667,0,0,0,0,3,0.25,6.43243243243243,476,0,0,0,0,0,3,0.25,0,0,476,6.43243243243243,0,0.0833333333333333,0.0833333333333333,0,0.916666666666667,0,0,6.16666666666667,"@"
"New Mexico","","Texas Tech","2011-09-17",642,34.5,7.9,2.95,5.1,1.15384615384615,0.227272727272727,1,0.0769230769230769,13,1,1,0.153846153846154,0.153846153846154,0,1,0.0769230769230769,0,0.230769230769231,0.769230769230769,0,33.33,33.33,33.33,13,1,1,0.0769230769230769,5.10606060606061,0,0,1,0.0769230769230769,0.0151515151515152,0,0,0.515151515151515,0.515151515151515,1.4468085106383,6,3,0.461538461538462,0.230769230769231,0.127659574468085,0.0454545454545455,0.0344827586206897,0.103448275862069,0.230769230769231,0.103448275862069,2,0.153846153846154,0.0425531914893617,0,0,5,0.384615384615385,0.384615384615385,39.4,0,141,0,20.1428571428571,0,10.8461538461538,3,0.230769230769231,3,0.230769230769231,13,1,6.54794520547945,478,1,0,0,0,0,13,1,1,0.0769230769230769,478,6.54794520547945,-2,0.230769230769231,0.153846153846154,0.0769230769230769,0.769230769230769,0,0,5.61538461538461,""
"New Mexico","","Non-Major","2011-09-24",643,60.4,8.2,3.62,6.7,1.66666666666667,0.316455696202532,5,0.357142857142857,39,2.78571428571429,1,0.0714285714285714,0.0714285714285714,0,1,0.4,0,0.428571428571429,0.571428571428571,NA,25,100,75,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0.466666666666667,0.466666666666667,41.14,1,167,0.142857142857143,23.8571428571429,0.0666666666666667,11.1333333333333,1,0.0666666666666667,0,0,45,3,8.08139534883721,695,6,6,0.4,1,0.0666666666666667,39,2.6,5,0.333333333333333,NA,NA,5,0.466666666666667,0.0666666666666667,0.4,0.533333333333333,0,0.0666666666666667,5.73333333333333,""
"New Mexico","","New Mexico State","2011-10-01",640,61.1,7.4,4.66,6,2.27272727272727,0.352112676056338,4,0.363636363636364,28,2.54545454545455,0,0,0,0,1,0.363636363636364,0,0.363636363636364,0.636363636363636,0,53.85,0,100,28,2.54545454545455,4,0.363636363636364,6.02816901408451,0,0,2,0.181818181818182,0.028169014084507,0,0,0.633802816901408,0.28169014084507,1.14035087719298,4,4,0.363636363636364,0.363636363636364,0.0701754385964912,0.0563380281690141,0.0555555555555556,0.111111111111111,0.272727272727273,0.0833333333333333,0,0,0,0,0,6,0.545454545454545,0.545454545454545,43.33,0,114,0,14.25,0,10.3636363636364,1,0.0909090909090909,1,0.0909090909090909,28,2.54545454545455,6.86075949367089,542,4,0,0,0,0,28,2.54545454545455,4,0.363636363636364,542,6.86075949367089,3,0.363636363636364,0,0.363636363636364,0.636363636363636,0,0,7.18181818181818,""
"New Mexico","@","Nevada","2011-10-15",633,37.9,3.1,4.8,4,1.16666666666667,0.21875,1,0.0833333333333333,7,0.583333333333333,0,0.0833333333333333,0,0.0833333333333333,1,0.0833333333333333,0,0.0833333333333333,0.916666666666667,0.0833333333333333,31.25,33.33,50,1,0.0833333333333333,0,0,3.28125,0,0,0,0,0,1,0.142857142857143,0.625,0.34375,1.34782608695652,1,0,0.0833333333333333,0,0.0217391304347826,0,0,0,0.583333333333333,0.241379310344828,3,0.25,0.0652173913043478,0.0833333333333333,0.5,6,0.5,0.5,37.83,0,173,0,24.7142857142857,0,14.4166666666667,2,0.166666666666667,1,0.0833333333333333,7,0.583333333333333,6.05633802816901,430,1,6,0.5,1,0.0833333333333333,1,0.0833333333333333,0,0,383,5.3943661971831,-1,0.0833333333333333,0,0.0833333333333333,0.916666666666667,0.0833333333333333,0.0833333333333333,5.91666666666667,"@"
"New Mexico","@","Texas Christian","2011-10-22",644,72.7,1.9,1.73,1.8,0.416666666666667,0.104166666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.33,0,0,0,0,0,0,1.77083333333333,0,0,0,0,0,1,0.125,0.75,0.583333333333333,1.42222222222222,10,3,0.833333333333333,0.25,0.222222222222222,0.0625,0,0.272727272727273,0.0833333333333333,0.0909090909090909,4,0.333333333333333,0.0888888888888889,0,0,8,0.666666666666667,0.666666666666667,35.13,0,133,0,22.1666666666667,0,11.0833333333333,3,0.25,3,0.25,0,0,4.03703703703704,218,0,0,0,0,0,0,0,0,0,218,4.03703703703704,-3,0,0,0,1,0,0,4.5,"@"
"New Mexico","","Air Force","2011-10-29",8,60.7,3.9,4.22,4.1,1.77777777777778,0.290909090909091,0,0,0,0,0,0.222222222222222,0,0.222222222222222,0,0,0,0,1,0,50,0,0,0,0,0,0,3.65454545454545,0,0,0,0,0,0,0,0.672727272727273,0.436363636363636,1.38636363636364,3,2,0.333333333333333,0.222222222222222,0.0681818181818182,0.0363636363636364,0,0.0714285714285714,0.555555555555556,0.178571428571429,1,0.111111111111111,0.0227272727272727,0,0,4,0.444444444444444,0.444444444444444,41.75,0,105,0,13.125,0,11.6666666666667,3,0.333333333333333,2,0.222222222222222,0,0,5.20634920634921,328,0,6,0.666666666666667,1,0.111111111111111,-6,-0.666666666666667,-1,-0.111111111111111,306,4.85714285714286,-3,0,0,0,1,0.222222222222222,0.111111111111111,7,""
"New Mexico","@","San Diego State","2011-11-05",645,50,4.4,2.55,3.3,0.666666666666667,0.163265306122449,1,0.0833333333333333,7,0.583333333333333,0,0,0,0,1,0.0833333333333333,0,0.0833333333333333,0.916666666666667,0,28.57,0,100,7,0.583333333333333,1,0.0833333333333333,3.30612244897959,0,0,0,0,0,0,0,0.714285714285714,0.285714285714286,1.25641025641026,7,3,0.583333333333333,0.25,0.179487179487179,0.0612244897959184,0,0.15,0.333333333333333,0.2,0,0,0,0,0,9,0.75,0.75,39.56,0,81,0,16.2,0,6.75,2,0.166666666666667,2,0.166666666666667,7,0.583333333333333,4.5,243,1,0,0,0,0,7,0.583333333333333,1,0.0833333333333333,243,4.5,-1,0.0833333333333333,0,0.0833333333333333,0.916666666666667,0,0,4.5,"@"
"New Mexico","","Nevada-Las Vegas","2011-11-12",627,62.5,11.4,3.44,6.4,1.9,0.292307692307692,3,0.3,21,2.1,0,0.2,0,0.2,1,0.3,0,0.3,0.7,0,33.33,0,40,21,2.1,3,0.3,6.38461538461539,0,0,2,0.2,0.0307692307692308,1,0.2,0.584615384615385,0.430769230769231,1.17857142857143,5,2,0.5,0.2,0.0892857142857143,0.0307692307692308,0.0833333333333333,0.0833333333333333,0.4,0.166666666666667,1,0.1,0.0178571428571429,0,0,3,0.3,0.3,38,0,25,0,8.33333333333333,0,2.5,1,0.1,1,0.1,21,2.1,6.47058823529412,440,3,0,0,0,0,21,2.1,3,0.3,440,6.47058823529412,2,0.3,0,0.3,0.7,0.2,0,6.8,""
"New Mexico","@","Wyoming","2011-11-19",646,64.3,5.8,3.94,4.8,1.36363636363636,0.241935483870968,1,0.0909090909090909,10,0.909090909090909,1,0.0909090909090909,0.0909090909090909,0,1,0.0909090909090909,0,0.181818181818182,0.818181818181818,0,28.57,100,33.33,10,0.909090909090909,1,0.0909090909090909,4.7741935483871,0,0,0,0,0,0,0,0.645161290322581,0.419354838709677,1.26923076923077,3,1,0.272727272727273,0.0909090909090909,0.0576923076923077,0.0161290322580645,0,0.0357142857142857,0.454545454545455,0.178571428571429,1,0.0909090909090909,0.0192307692307692,0,0,7,0.636363636363636,0.636363636363636,35.57,0,128,0,25.6,0,11.6363636363636,2,0.181818181818182,2,0.181818181818182,10,0.909090909090909,6.32835820895522,424,1,0,0,0,0,10,0.909090909090909,1,0.0909090909090909,424,6.32835820895522,-1,0.181818181818182,0.0909090909090909,0.0909090909090909,0.818181818181818,0,0,6.09090909090909,"@"
"New Mexico","@","Boise State","2011-12-03",156,57.1,5.2,1.86,3.5,0.8,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,40,0,0,0,0,0,3.51785714285714,0,0,0,0,0,0,0,0.553571428571429,0.642857142857143,1.52272727272727,5,2,0.5,0.2,0.113636363636364,0.0357142857142857,0,0.0714285714285714,0.3,0.107142857142857,1,0.1,0.0227272727272727,0,0,7,0.7,0.7,39,0,78,0,13,0,7.8,0,0,0,0,0,0,4.43548387096774,275,0,0,0,0,0,0,0,0,0,275,4.43548387096774,0,0,0,0,1,0,0,6.2,"@"
"New Mexico State","","Ohio","2011-09-03",637,53.7,8.8,0.26,5.8,1.14285714285714,0.25,2,0.153846153846154,18,1.38461538461538,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.214285714285714,0,0.230769230769231,0.769230769230769,0.0769230769230769,31.25,0,0,16,1.14285714285714,2,0.142857142857143,5.484375,1,0.0714285714285714,0,0,0,0,0,0.453125,0.484375,1.33333333333333,10,5,0.714285714285714,0.357142857142857,0.222222222222222,0.078125,0,0.121951219512195,0.428571428571429,0.146341463414634,0,0,0,0,0.142857142857143,5,0.357142857142857,0.428571428571429,38.4,1,177,0.25,44.25,0.0714285714285714,12.6428571428571,1,0.0714285714285714,1,0.0714285714285714,24,1.71428571428571,8.01470588235294,545,3,0,0,0,0,24,1.71428571428571,3,0.214285714285714,528,7.76470588235294,2,0.285714285714286,0.0714285714285714,0.214285714285714,0.714285714285714,0.0714285714285714,0.0714285714285714,4.85714285714286,""
"New Mexico State","@","Minnesota","2011-09-10",586,64.5,9.3,3.59,6.2,2.08333333333333,0.367647058823529,4,0.333333333333333,28,2.33333333333333,0,0.0833333333333333,0,0.0833333333333333,1,0.333333333333333,0,0.333333333333333,0.666666666666667,0,33.33,100,100,28,2.33333333333333,4,0.333333333333333,5.91176470588235,0,0,0,0,0,0,0,0.691176470588235,0.176470588235294,1.03508771929825,5,0,0.416666666666667,0,0.087719298245614,0,0,0,0.333333333333333,0.129032258064516,1,0.0833333333333333,0.0175438596491228,0,0,5,0.416666666666667,0.416666666666667,37.2,0,31,0,10.3333333333333,0,2.58333333333333,2,0.166666666666667,2,0.166666666666667,28,2.33333333333333,6.36619718309859,452,4,0,0,0,0,28,2.33333333333333,4,0.333333333333333,433,6.09859154929577,2,0.333333333333333,0,0.333333333333333,0.666666666666667,0.0833333333333333,0,5.91666666666667,"@"
"New Mexico State","","Texas-El Paso","2011-09-17",638,54.1,6.5,0.55,3.9,1.75,0.318181818181818,1,0.0833333333333333,10,0.833333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0,23.08,0,25,10,0.833333333333333,1,0.0833333333333333,3.90909090909091,0,0,0,0,0,0,0,0.409090909090909,0.606060606060606,1.36734693877551,7,5,0.583333333333333,0.416666666666667,0.142857142857143,0.0757575757575758,0,0.135135135135135,0.0833333333333333,0.027027027027027,3,0.25,0.0612244897959184,0,0,7,0.583333333333333,0.583333333333333,42.86,0,50,0,16.6666666666667,0,4.16666666666667,2,0.166666666666667,2,0.166666666666667,10,0.833333333333333,4.46376811594203,308,1,0,0,0,0,10,0.833333333333333,1,0.0833333333333333,308,4.46376811594203,-1,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0.0833333333333333,0,5.75,""
"New Mexico State","@","San Jose State","2011-09-24",639,56.7,7.9,5.78,6.8,1.63636363636364,0.290322580645161,3,0.272727272727273,24,2.18181818181818,1,0.0909090909090909,0.0909090909090909,0,1,0.272727272727273,0,0.363636363636364,0.636363636363636,0,42.86,0,50,24,2.18181818181818,3,0.272727272727273,6.56451612903226,0,0,0,0,0,0,0,0.354838709677419,0.838709677419355,1.51020408163265,2,1,0.181818181818182,0.0909090909090909,0.0408163265306122,0.0161290322580645,0,0.0333333333333333,0.0909090909090909,0.0333333333333333,0,0,0,0,0,5,0.454545454545455,0.454545454545455,38.6,0,109,0,15.5714285714286,0,9.90909090909091,1,0.0909090909090909,1,0.0909090909090909,24,2.18181818181818,7.71014492753623,532,3,0,0,0,0,24,2.18181818181818,3,0.272727272727273,516,7.47826086956522,2,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0,0,6.27272727272727,"@"
"New Mexico State","@","New Mexico","2011-10-01",640,59.3,11,5.04,7.2,2.7,0.36,6,0.6,42,4.2,0,0,0,0,1,0.6,0,0.6,0.4,0,78.57,0,66.67,42,4.2,6,0.6,7.17333333333333,0,0,2,0.2,0.0266666666666667,0,0,0.52,0.453333333333333,1.140625,3,1,0.3,0.1,0.046875,0.0133333333333333,0.0740740740740741,0.037037037037037,0.3,0.111111111111111,1,0.1,0.015625,0,0,3,0.3,0.3,40,0,127,0,31.75,0,12.7,1,0.1,1,0.1,42,4.2,8.41772151898734,665,6,0,0,0,0,42,4.2,6,0.6,665,8.41772151898734,5,0.6,0,0.6,0.4,0,0,7.9,"@"
"New Mexico State","","Idaho","2011-10-15",409,65.2,8.8,4.68,6.2,1,0.25,3,0.2,25,1.66666666666667,0.5,0.133333333333333,0.0666666666666667,0.0666666666666667,1,0.25,0,0.266666666666667,0.733333333333333,0,21.43,0,75,25,1.5625,3,0.1875,6.15625,0,0,0,0,0,0,0,0.484375,0.75,1.41071428571429,4,1,0.25,0.0625,0.0714285714285714,0.015625,0,0.0434782608695652,0.0625,0.0434782608695652,0,0,0,0,0,9,0.5625,0.5625,45.56,1,177,0.125,22.125,0.0625,11.0625,1,0.0625,1,0.0625,31,1.9375,7.93055555555556,571,4,0,0,0,0,31,1.9375,4,0.25,571,7.93055555555556,3,0.3125,0.0625,0.25,0.6875,0.0625,0,4.5,""
"New Mexico State","@","Hawaii","2011-10-22",388,54.1,7.7,4.63,6.3,1.26666666666667,0.27536231884058,5,0.333333333333333,34,2.26666666666667,0,0,0,0,1,0.133333333333333,0,0.333333333333333,0.666666666666667,0,31.25,66.67,100,34,2.26666666666667,5,0.333333333333333,6.26086956521739,0,0,2,0.133333333333333,0.0289855072463768,1,0.125,0.710144927536232,0.231884057971014,1.25,4,4,0.266666666666667,0.266666666666667,0.0769230769230769,0.0579710144927536,0.0540540540540541,0.108108108108108,0.333333333333333,0.135135135135135,4,0.266666666666667,0.0769230769230769,0,0,8,0.533333333333333,0.533333333333333,32,0,164,0,20.5,0,10.9333333333333,1,0.0666666666666667,1,0.0666666666666667,34,2.26666666666667,7.74025974025974,596,5,0,0,0,0,34,2.26666666666667,5,0.333333333333333,596,7.74025974025974,4,0.333333333333333,0,0.333333333333333,0.666666666666667,0,0,5.13333333333333,"@"
"New Mexico State","","Nevada","2011-10-29",634,47.8,10.1,1.66,6.9,1.76923076923077,0.306666666666667,5,0.384615384615385,34,2.61538461538462,0,0,0,0,0.5,0.153846153846154,0.153846153846154,0.384615384615385,0.615384615384615,0,43.75,50,75,34,2.61538461538462,5,0.384615384615385,6.52,0,0,0,0,0,0,0,0.426666666666667,0.48,1.33333333333333,7,5,0.538461538461538,0.384615384615385,0.137254901960784,0.0666666666666667,0,0.108695652173913,0.923076923076923,0.260869565217391,0,0,0,0,0,4,0.307692307692308,0.307692307692308,41.25,0,201,0,22.3333333333333,0,15.4615384615385,3,0.230769230769231,3,0.230769230769231,34,2.61538461538462,8.51190476190476,715,5,0,0,0,0,34,2.61538461538462,5,0.384615384615385,690,8.21428571428571,2,0.384615384615385,0,0.384615384615385,0.615384615384615,0,0,6.46153846153846,""
"New Mexico State","@","Georgia","2011-11-05",379,55.6,7.7,4.06,6,1.46153846153846,0.283582089552239,2,0.153846153846154,16,1.23076923076923,1,0.0769230769230769,0.0769230769230769,0,0.5,0.0769230769230769,0.0769230769230769,0.230769230769231,0.769230769230769,0,43.75,0,50,16,1.23076923076923,2,0.153846153846154,5.23880597014925,0,0,7,0.538461538461538,0.104477611940299,0,0,0.582089552238806,0.447761194029851,1.35294117647059,2,0,0.153846153846154,0,0.0392156862745098,0,0.194444444444444,0,0.153846153846154,0.0555555555555556,5,0.384615384615385,0.0980392156862745,0,0,6,0.461538461538462,0.461538461538462,38,0,154,0,22,0,11.8461538461538,3,0.230769230769231,3,0.230769230769231,16,1.23076923076923,7.51351351351351,556,2,0,0,0,0,16,1.23076923076923,2,0.153846153846154,505,6.82432432432432,-1,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0,0,5.69230769230769,"@"
"New Mexico State","","Fresno State","2011-11-12",358,59.1,8.3,3.5,6.1,2.30769230769231,0.365853658536585,5,0.416666666666667,42,3.5,1,0.166666666666667,0.166666666666667,0,0.8,0.307692307692308,0.0769230769230769,0.583333333333333,0.416666666666667,0,64.71,50,75,42,3.23076923076923,5,0.384615384615385,6.09756097560976,0,0,0,0,0,1,0.2,0.402439024390244,0.463414634146341,1.109375,5,2,0.384615384615385,0.153846153846154,0.078125,0.024390243902439,0,0.0454545454545455,0.307692307692308,0.0909090909090909,2,0.153846153846154,0.03125,0,0,3,0.230769230769231,0.230769230769231,30.67,1,264,0.111111111111111,29.3333333333333,0.0769230769230769,20.3076923076923,1,0.0769230769230769,1,0.0769230769230769,48,3.69230769230769,8.3956043956044,764,6,0,0,0,0,48,3.69230769230769,6,0.461538461538462,764,8.3956043956044,5,0.615384615384615,0.153846153846154,0.461538461538462,0.384615384615385,0,0,7,""
"New Mexico State","@","Brigham Young","2011-11-19",191,55.9,4.7,2.43,3.5,1.8,0.253521126760563,1,0.1,7,0.7,0,0,0,0,1,0.1,0,0.1,0.9,0,40,66.67,50,7,0.7,1,0.1,3.50704225352113,0,0,4,0.4,0.0563380281690141,0,0,0.647887323943662,0.309859154929577,1.21428571428571,8,3,0.8,0.3,0.142857142857143,0.0422535211267606,0.117647058823529,0.0882352941176471,0.7,0.205882352941176,1,0.1,0.0178571428571429,0,0,6,0.6,0.6,38.33,0,121,0,13.4444444444444,0,12.1,2,0.2,2,0.2,7,0.7,4.625,370,1,0,0,0,0,7,0.7,1,0.1,370,4.625,-1,0.1,0,0.1,0.9,0,0,8,"@"
"New Mexico State","@","Louisiana Tech","2011-11-26",503,60,4.8,3.56,4,1.07142857142857,0.214285714285714,0,0,0,0,0,0.0714285714285714,0,0.0714285714285714,0,0,0,0,1,0.0714285714285714,26.67,0,0,-6,-0.428571428571429,-1,-0.0714285714285714,2.97142857142857,0,0,0,0,0,0,0,0.628571428571429,0.571428571428571,1.4,10,7,0.714285714285714,0.5,0.166666666666667,0.1,0,0.28,0.285714285714286,0.16,2,0.142857142857143,0.0333333333333333,0.0714285714285714,0.428571428571429,7,0.5,0.5,38.29,0,67,0,11.1666666666667,0,4.78571428571429,4,0.285714285714286,3,0.214285714285714,0,0,4.55263157894737,346,0,6,0.428571428571429,1,0.0714285714285714,-6,-0.428571428571429,-1,-0.0714285714285714,275,3.61842105263158,-4,0,0,0,1,0.0714285714285714,0.0714285714285714,5.42857142857143,"@"
"New Mexico State","","Utah State","2011-12-03",641,42.5,6.3,6.04,6.2,1.21428571428571,0.265625,3,0.214285714285714,21,1.5,0,0,0,0,1,0.214285714285714,0,0.214285714285714,0.785714285714286,0,28.57,0,66.67,21,1.5,3,0.214285714285714,6.203125,0,0,0,0,0,0,0,0.328125,0.46875,1.24390243902439,5,1,0.357142857142857,0.0714285714285714,0.121951219512195,0.015625,0,0.025,0.642857142857143,0.225,0,0,0,0,0,8,0.571428571428571,0.571428571428571,39.13,0,68,0,22.6666666666667,0,4.85714285714286,3,0.214285714285714,3,0.214285714285714,21,1.5,6.94029850746269,465,3,0,0,0,0,21,1.5,3,0.214285714285714,465,6.94029850746269,0,0.214285714285714,0,0.214285714285714,0.785714285714286,0,0,4.78571428571429,""
"Non-Major","@","Arizona State","2011-09-01",51,60,5.2,3.38,4.3,1,0.214285714285714,2,0.166666666666667,14,1.16666666666667,0,0,0,0,1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,21.43,100,100,14,1.16666666666667,2,0.166666666666667,4.33928571428571,0,0,0,0,0,0,0,0.821428571428571,0.178571428571429,1.27272727272727,6,4,0.5,0.333333333333333,0.136363636363636,0.0714285714285714,0,0.133333333333333,0.25,0.1,0,0,0,0,0,9,0.75,0.75,45.67,0,223,0,24.7777777777778,0,18.5833333333333,1,0.0833333333333333,1,0.0833333333333333,14,1.16666666666667,7.16923076923077,466,2,0,0,0,0,14,1.16666666666667,2,0.166666666666667,466,7.16923076923077,1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,0,5.41666666666667,"@"
"Non-Major","@","Central Michigan","2011-09-01",224,46.2,3,1.37,2,0.733333333333333,0.159420289855072,0,0,6,0.4,0.666666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0.133333333333333,0.866666666666667,0,21.05,0,0,6,0.4,0,0,1.98550724637681,0,0,1,0.0666666666666667,0.0144927536231884,0,0,0.536231884057971,0.608695652173913,1.43636363636364,12,2,0.8,0.133333333333333,0.218181818181818,0.0289855072463768,0.0384615384615385,0.0769230769230769,0.266666666666667,0.153846153846154,0,0,0,0,0,12,0.8,0.8,39,0,67,0,13.4,0,4.46666666666667,0,0,0,0,6,0.4,2.75675675675676,204,0,0,0,0,0,6,0.4,0,0,204,2.75675675675676,0,0.133333333333333,0.133333333333333,0,0.866666666666667,0.0666666666666667,0,4.93333333333333,"@"
