"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Fresno State","","Nevada-Las Vegas","2019-10-18",402,47.1,7.6,3.93,5.6,1.5,0.283783783783784,3,0.214285714285714,27,1.92857142857143,1,0.142857142857143,0.142857142857143,0,1,0.214285714285714,0,0.357142857142857,0.642857142857143,0.0714285714285714,23.08,75,50,21,1.5,2,0.142857142857143,4.82432432432432,0,0,0,0,0,0,0,0.716216216216216,0.135135135135135,1.125,2,0,0.142857142857143,0,0.0357142857142857,0,0,0,0.428571428571429,0.176470588235294,2,0.142857142857143,0.0357142857142857,0.0714285714285714,0.428571428571429,3,0.214285714285714,0.214285714285714,37.67,0,162,0,20.25,0,11.5714285714286,5,0.357142857142857,4,0.285714285714286,27,1.92857142857143,7.02439024390244,576,3,6,0.428571428571429,1,0.0714285714285714,21,1.5,2,0.142857142857143,519,6.32926829268293,-2,0.357142857142857,0.142857142857143,0.214285714285714,0.642857142857143,0,0.0714285714285714,5.85714285714286,""
"Fresno State","","Colorado State","2019-10-26",309,54.8,7.7,4.56,6.2,1.78571428571429,0.308641975308642,5,0.357142857142857,41,2.92857142857143,0.666666666666667,0.214285714285714,0.142857142857143,0.0714285714285714,1,0.357142857142857,0,0.5,0.5,0,37.5,100,57.14,41,2.92857142857143,5,0.357142857142857,6.17283950617284,0,0,1,0.0714285714285714,0.0123456790123457,0,0,0.62962962962963,0.148148148148148,1.01612903225806,6,1,0.428571428571429,0.0714285714285714,0.0967741935483871,0.0123456790123457,0.0238095238095238,0.0238095238095238,0.214285714285714,0.0714285714285714,0,0,0,0,0,5,0.357142857142857,0.357142857142857,42.2,0,74,0,18.5,0,5.28571428571429,1,0.0714285714285714,1,0.0714285714285714,41,2.92857142857143,6.75294117647059,574,5,0,0,0,0,41,2.92857142857143,5,0.357142857142857,574,6.75294117647059,4,0.5,0.142857142857143,0.357142857142857,0.5,0.0714285714285714,0,6.07142857142857,""
"Fresno State","@","Hawaii","2019-11-02",403,51,6.8,6.74,6.8,1.92307692307692,0.304878048780488,5,0.384615384615385,38,2.92307692307692,1,0.0769230769230769,0.0769230769230769,0,1,0.384615384615385,0,0.461538461538462,0.538461538461538,0,58.82,0,80,38,2.92307692307692,5,0.384615384615385,6.76829268292683,0,0,0,0,0,0,0,0.548780487804878,0.146341463414634,1,2,1,0.153846153846154,0.0769230769230769,0.0350877192982456,0.0121951219512195,0,0.0196078431372549,0.461538461538462,0.117647058823529,0,0,0,0,0,3,0.230769230769231,0.230769230769231,35,0,127,0,21.1666666666667,0,9.76923076923077,1,0.0769230769230769,1,0.0769230769230769,38,2.92307692307692,7.75,682,5,0,0,0,0,38,2.92307692307692,5,0.384615384615385,682,7.75,4,0.461538461538462,0.0769230769230769,0.384615384615385,0.538461538461538,0,0,6.76923076923077,"@"
"Fresno State","","Utah State","2019-11-09",404,76.9,9.9,4.03,7.2,2.6,0.356164383561644,4,0.4,37,3.7,1,0.3,0.3,0,1,0.4,0,0.7,0.3,0,50,50,50,37,3.7,4,0.4,7.19178082191781,0,0,1,0.1,0.0136986301369863,0,0,0.643835616438356,0.328767123287671,1.109375,5,1,0.5,0.1,0.078125,0.0136986301369863,0.0256410256410256,0.0256410256410256,0.2,0.0512820512820513,0,0,0,0,0,2,0.2,0.2,43,0,99,0,16.5,0,9.9,0,0,0,0,37,3.7,7.89873417721519,624,4,0,0,0,0,37,3.7,4,0.4,624,7.89873417721519,4,0.7,0.3,0.4,0.3,0,0,7.9,""
"Fresno State","@","San Diego State","2019-11-15",405,70.2,6.9,2.76,5.1,2.18181818181818,0.285714285714286,2,0.181818181818182,17,1.54545454545455,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.181818181818182,0,0.272727272727273,0.727272727272727,0,52.94,0,40,17,1.54545454545455,2,0.181818181818182,5.01190476190476,0,0,7,0.636363636363636,0.0833333333333333,1,0.2,0.571428571428571,0.380952380952381,1.14285714285714,8,1,0.727272727272727,0.0909090909090909,0.114285714285714,0.0119047619047619,0.148936170212766,0.0212765957446809,0.181818181818182,0.0425531914893617,1,0.0909090909090909,0.0142857142857143,0,0,3,0.272727272727273,0.272727272727273,56.67,0,26,0,6.5,0,2.36363636363636,2,0.181818181818182,2,0.181818181818182,17,1.54545454545455,5.125,451,2,0,0,0,0,17,1.54545454545455,2,0.181818181818182,447,5.07954545454545,0,0.272727272727273,0.0909090909090909,0.181818181818182,0.727272727272727,0.0909090909090909,0,8,"@"
"Fresno State","","Nevada","2019-11-23",406,64.5,5,7.47,6.3,1.63636363636364,0.276923076923077,5,0.454545454545455,35,3.18181818181818,0,0.0909090909090909,0,0.0909090909090909,1,0.454545454545455,0,0.454545454545455,0.545454545454545,0,46.67,100,100,35,3.18181818181818,5,0.454545454545455,6.27692307692308,0,0,1,0.0909090909090909,0.0153846153846154,0,0,0.553846153846154,0.4,1.14814814814815,3,2,0.272727272727273,0.181818181818182,0.0555555555555556,0.0307692307692308,0.032258064516129,0.0645161290322581,0.363636363636364,0.129032258064516,2,0.181818181818182,0.037037037037037,0,0,3,0.272727272727273,0.272727272727273,37,0,116,0,19.3333333333333,0,10.5454545454545,2,0.181818181818182,2,0.181818181818182,35,3.18181818181818,7.38028169014085,524,5,0,0,0,0,35,3.18181818181818,5,0.454545454545455,524,7.38028169014085,3,0.454545454545455,0,0.454545454545455,0.545454545454545,0.0909090909090909,0,6.45454545454545,""
"Fresno State","@","San Jose State","2019-11-30",407,67.6,8.5,3.29,5.9,1.25,0.220588235294118,2,0.166666666666667,17,1.41666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.166666666666667,0,0.25,0.75,0.0833333333333333,33.33,0,50,15,1.25,2,0.166666666666667,5.91176470588235,1,0.0833333333333333,2,0.166666666666667,0.0294117647058824,0,0,0.573529411764706,0.352941176470588,1.10526315789474,8,4,0.666666666666667,0.333333333333333,0.140350877192982,0.0588235294117647,0.0588235294117647,0.117647058823529,0.333333333333333,0.117647058823529,1,0.0833333333333333,0.0175438596491228,0,0.166666666666667,6,0.5,0.583333333333333,37.83,0,0,0,0,0,0,0,0,0,0,17,1.41666666666667,5.82608695652174,402,2,0,0,0,0,17,1.41666666666667,2,0.166666666666667,402,5.82608695652174,2,0.25,0.0833333333333333,0.166666666666667,0.75,0,0.0833333333333333,5.75,"@"
"Georgia","@","Vanderbilt","2019-08-31",436,50,3.4,3.87,3.6,1.45454545454545,0.258064516129032,0,0,6,0.545454545454545,1,0.181818181818182,0.181818181818182,0,0,0,0,0.181818181818182,0.818181818181818,0,21.43,50,0,6,0.545454545454545,0,0,3.62903225806452,0,0,4,0.363636363636364,0.0645161290322581,0,0,0.516129032258065,0.451612903225806,1.30434782608696,2,2,0.181818181818182,0.181818181818182,0.0434782608695652,0.032258064516129,0.125,0.0625,0.181818181818182,0.0625,0,0,0,0,0,7,0.636363636363636,0.636363636363636,47.14,0,35,0,17.5,0,3.18181818181818,1,0.0909090909090909,1,0.0909090909090909,6,0.545454545454545,4.0625,260,0,0,0,0,0,6,0.545454545454545,0,0,260,4.0625,-1,0.181818181818182,0.181818181818182,0,0.818181818181818,0,0,5.81818181818182,"@"
"Georgia","","Non-Major","2019-09-07",437,72.7,7.9,0.85,4.7,0.846153846153846,0.183333333333333,1,0.0769230769230769,11,0.846153846153846,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.153846153846154,0,0.153846153846154,0.846153846153846,0.0769230769230769,37.5,0,0,5,0.384615384615385,0,0,4.73333333333333,0,0,25,1.92307692307692,0.416666666666667,0,0,0.433333333333333,0.866666666666667,1.52941176470588,11,6,0.846153846153846,0.461538461538462,0.215686274509804,0.1,0.757575757575758,0.181818181818182,0.0769230769230769,0.0303030303030303,1,0.0769230769230769,0.0196078431372549,0.0769230769230769,0.461538461538462,7,0.538461538461538,0.538461538461538,45.57,0,16,0,8,0,1.23076923076923,2,0.153846153846154,1,0.0769230769230769,11,0.846153846153846,4.83870967741935,300,1,6,0.461538461538462,1,0.0769230769230769,5,0.384615384615385,0,0,300,4.83870967741935,-1,0.153846153846154,0.0769230769230769,0.0769230769230769,0.846153846153846,0.0769230769230769,0.0769230769230769,4.76923076923077,""
"Georgia","","Arkansas State","2019-09-14",91,57.5,4.4,1.54,3.2,1.07692307692308,0.205882352941176,0,0,0,0,0,0.0769230769230769,0,0.0769230769230769,0,0,0,0,1,0,29.41,0,0,0,0,0,0,3.01470588235294,0,0,17,1.30769230769231,0.25,0,0,0.455882352941176,0.558823529411765,1.35294117647059,7,4,0.538461538461538,0.307692307692308,0.137254901960784,0.0588235294117647,0.425,0.1,0.615384615384615,0.2,0,0,0,0,0,10,0.769230769230769,0.769230769230769,38.6,0,20,0,10,0,1.53846153846154,1,0.0769230769230769,1,0.0769230769230769,0,0,3.42857142857143,240,0,0,0,0,0,0,0,0,0,225,3.21428571428571,-1,0,0,0,1,0.0769230769230769,0,5.38461538461539,""
"Georgia","","Notre Dame","2019-09-21",438,61.7,5.9,3.29,5.3,1.27272727272727,0.229508196721311,2,0.181818181818182,17,1.54545454545455,1,0.0909090909090909,0.0909090909090909,0,1,0.181818181818182,0,0.272727272727273,0.727272727272727,0,30.77,33.33,66.67,17,1.54545454545455,2,0.181818181818182,5.08196721311475,0,0,13,1.18181818181818,0.213114754098361,0,0,0.311475409836066,0.590163934426229,1.27906976744186,3,0,0.272727272727273,0,0.0697674418604651,0,0.276595744680851,0,0.545454545454545,0.127659574468085,1,0.0909090909090909,0.0232558139534884,0,0,4,0.363636363636364,0.363636363636364,47.5,0,9,0,9,0,0.818181818181818,2,0.181818181818182,2,0.181818181818182,17,1.54545454545455,5.32258064516129,330,2,0,0,0,0,17,1.54545454545455,2,0.181818181818182,319,5.14516129032258,0,0.272727272727273,0.0909090909090909,0.181818181818182,0.727272727272727,0,0,5.63636363636364,""
"Georgia","@","Tennessee","2019-10-05",439,45.5,8.3,2.41,5.5,1.81818181818182,0.32258064516129,2,0.181818181818182,14,1.27272727272727,0,0.0909090909090909,0,0.0909090909090909,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0.0909090909090909,41.67,0,50,8,0.727272727272727,1,0.0909090909090909,5.53225806451613,0,0,1,0.0909090909090909,0.0161290322580645,0,0,0.451612903225806,0.32258064516129,1.09090909090909,11,3,1,0.272727272727273,0.25,0.0483870967741935,0.0303030303030303,0.0909090909090909,0.363636363636364,0.121212121212121,1,0.0909090909090909,0.0227272727272727,0.0909090909090909,0.545454545454545,5,0.454545454545455,0.454545454545455,33.4,0,0,0,0,0,0,2,0.181818181818182,1,0.0909090909090909,14,1.27272727272727,5.53225806451613,343,2,6,0.545454545454545,1,0.0909090909090909,8,0.727272727272727,1,0.0909090909090909,343,5.53225806451613,0,0.181818181818182,0,0.181818181818182,0.818181818181818,0.0909090909090909,0.0909090909090909,5.63636363636364,"@"
"Georgia","","South Carolina","2019-10-12",440,65.6,4.8,3.94,4.4,1.33333333333333,0.235294117647059,1,0.0833333333333333,14,1.16666666666667,0.5,0.333333333333333,0.166666666666667,0.166666666666667,1,0.166666666666667,0,0.25,0.75,0,29.41,100,0,14,1.16666666666667,1,0.0833333333333333,4.36764705882353,0,0,17,1.41666666666667,0.25,0,0,0.573529411764706,0.470588235294118,1.24561403508772,3,0,0.25,0,0.0526315789473684,0,0.53125,0,0.166666666666667,0.0625,0,0,0,0,0,7,0.583333333333333,0.583333333333333,45.43,0,0,0,0,0,0,0,0,0,0,14,1.16666666666667,4.36764705882353,297,1,0,0,0,0,14,1.16666666666667,1,0.0833333333333333,297,4.36764705882353,1,0.25,0.166666666666667,0.0833333333333333,0.75,0.166666666666667,0,5.66666666666667,""
"Georgia","","Kentucky","2019-10-19",441,12.5,1.1,4.57,3.6,0.9,0.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23.08,0,0,0,0,0,0,3.6,0,0,15,1.5,0.3,0,0,0.5,0.6,1.48648648648649,1,1,0.1,0.1,0.027027027027027,0.02,0.9375,0.0625,0.2,0.125,2,0.2,0.0540540540540541,0,0,7,0.7,0.7,40.14,0,88,0,22,0,8.8,1,0.1,1,0.1,0,0,4.96296296296296,268,0,0,0,0,0,0,0,0,0,268,4.96296296296296,-1,0,0,0,1,0,0,5.4,""
"Georgia","N","Florida","2019-11-02",394,63.6,7.8,1.11,5.3,2.57142857142857,0.346153846153846,2,0.285714285714286,17,2.42857142857143,1,0.142857142857143,0.142857142857143,0,1,0.285714285714286,0,0.428571428571429,0.571428571428571,0,22.22,66.67,100,17,2.42857142857143,2,0.285714285714286,5.34615384615385,0,0,1,0.142857142857143,0.0192307692307692,0,0,0.346153846153846,0.653846153846154,1.3,1,2,0.142857142857143,0.285714285714286,0.025,0.0384615384615385,0.0303030303030303,0.0606060606060606,0.857142857142857,0.181818181818182,0,0,0,0,0,3,0.428571428571429,0.428571428571429,43.67,0,18,0,18,0,2.57142857142857,0,0,0,0,17,2.42857142857143,5.58490566037736,296,2,0,0,0,0,17,2.42857142857143,2,0.285714285714286,296,5.58490566037736,2,0.428571428571429,0.142857142857143,0.285714285714286,0.571428571428571,0,0,7.57142857142857,"N"
"Georgia","","Missouri","2019-11-09",442,52.9,4.4,2.08,3.4,1,0.189655172413793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.57,0,0,0,0,0,0,2.18965517241379,0,0,13,1.18181818181818,0.224137931034483,0,0,0.482758620689655,0.482758620689655,1.33333333333333,5,2,0.454545454545455,0.181818181818182,0.119047619047619,0.0344827586206897,0.382352941176471,0.0588235294117647,0.363636363636364,0.117647058823529,0,0,0,0,0,9,0.818181818181818,0.818181818181818,43.22,0,35,0,17.5,0,3.18181818181818,1,0.0909090909090909,1,0.0909090909090909,0,0,3.88333333333333,233,0,0,0,0,0,0,0,0,0,162,2.7,-1,0,0,0,1,0,0,5.45454545454545,""
"Georgia","@","Auburn","2019-11-16",133,60,4.9,2.33,3.8,1.57142857142857,0.255813953488372,2,0.142857142857143,14,1,0,0.0714285714285714,0,0.0714285714285714,1,0.142857142857143,0,0.142857142857143,0.857142857142857,0,27.78,25,100,14,1,2,0.142857142857143,3.82558139534884,0,0,1,0.0714285714285714,0.0116279069767442,0,0,0.662790697674419,0.13953488372093,1.04545454545455,8,2,0.571428571428571,0.142857142857143,0.121212121212121,0.0232558139534884,0.02,0.04,0.214285714285714,0.06,1,0.0714285714285714,0.0151515151515152,0,0,7,0.5,0.5,45.14,0,43,0,14.3333333333333,0,3.07142857142857,1,0.0714285714285714,1,0.0714285714285714,14,1,4.17977528089888,372,2,0,0,0,0,14,1,2,0.142857142857143,372,4.17977528089888,1,0.142857142857143,0,0.142857142857143,0.857142857142857,0.0714285714285714,0,6.35714285714286,"@"
"Georgia","","Texas A&M","2019-11-23",443,59.5,6.5,-0.1,4.4,1.33333333333333,0.258064516129032,1,0.0833333333333333,13,1.08333333333333,1,0.166666666666667,0.166666666666667,0,1,0.0833333333333333,0,0.25,0.75,0,26.67,0,33.33,13,1.08333333333333,1,0.0833333333333333,4.41935483870968,0,0,22,1.83333333333333,0.354838709677419,0,0,0.580645161290323,0.290322580645161,1.2,4,2,0.333333333333333,0.166666666666667,0.0888888888888889,0.032258064516129,0.523809523809524,0.0476190476190476,0.25,0.0714285714285714,1,0.0833333333333333,0.0222222222222222,0,0,7,0.583333333333333,0.583333333333333,42.71,0,28,0,9.33333333333333,0,2.33333333333333,1,0.0833333333333333,1,0.0833333333333333,13,1.08333333333333,4.64615384615385,302,1,0,0,0,0,13,1.08333333333333,1,0.0833333333333333,302,4.64615384615385,0,0.25,0.166666666666667,0.0833333333333333,0.75,0,0,5.41666666666667,""
"Georgia","@","Georgia Tech","2019-11-30",435,23.8,1.9,2.68,2.4,0.4375,0.120689655172414,1,0.0625,7,0.4375,0,0.0625,0,0.0625,1,0.0625,0,0.0625,0.9375,0.0625,17.65,0,50,1,0.0625,0,0,2.39655172413793,0,0,2,0.125,0.0344827586206897,0,0,0.655172413793103,0.137931034482759,1.0952380952381,6,1,0.375,0.0625,0.142857142857143,0.0172413793103448,0.0952380952380952,0.0476190476190476,0.375,0.285714285714286,1,0.0625,0.0238095238095238,0.0625,0.375,13,0.8125,0.8125,45.15,0,27,0,9,0,1.6875,1,0.0625,0,0,7,0.4375,2.72131147540984,166,1,6,0.375,1,0.0625,1,0.0625,0,0,166,2.72131147540984,0,0.0625,0,0.0625,0.9375,0.0625,0.0625,3.8125,"@"
"Georgia","N","Louisiana State","2019-12-07",444,73.7,9.2,3.67,6.5,2.6,0.351351351351351,4,0.4,37,3.7,0.75,0.4,0.3,0.1,1,0.4,0,0.7,0.3,0,56.25,0,75,37,3.7,4,0.4,6.5,0,0,5,0.5,0.0675675675675676,0,0,0.635135135135135,0.27027027027027,1.046875,3,2,0.3,0.2,0.046875,0.027027027027027,0.131578947368421,0.0526315789473684,0.2,0.0526315789473684,0,0,0,0,0,2,0.2,0.2,45,0,0,0,0,0,0,0,0,0,0,37,3.7,6.5,481,4,0,0,0,0,37,3.7,4,0.4,481,6.5,4,0.7,0.3,0.4,0.3,0.1,0,7.4,"N"
"Georgia","N","Baylor","2020-01-01",161,56,4.7,2.18,3.8,1.4,0.269230769230769,2,0.133333333333333,14,0.933333333333333,0,0,0,0,1,0.133333333333333,0,0.133333333333333,0.866666666666667,0,44.44,0,100,14,0.933333333333333,2,0.133333333333333,3.71794871794872,0,0,1,0.0666666666666667,0.0128205128205128,0,0,0.602564102564103,0.153846153846154,1.05357142857143,7,3,0.466666666666667,0.2,0.125,0.0384615384615385,0.02,0.06,0.266666666666667,0.08,1,0.0666666666666667,0.0178571428571429,0,0,7,0.466666666666667,0.466666666666667,49.14,0,39,0,13,0,2.6,3,0.2,3,0.2,14,0.933333333333333,4.12345679012346,334,2,0,0,0,0,14,0.933333333333333,2,0.133333333333333,329,4.06172839506173,-1,0.133333333333333,0,0.133333333333333,0.866666666666667,0,0,5.4,"N"
"Georgia Southern","@","Louisiana State","2019-08-31",408,76.9,9,3.7,6.6,1.83333333333333,0.305555555555556,7,0.583333333333333,55,4.58333333333333,1,0.166666666666667,0.166666666666667,0,1,0.583333333333333,0,0.75,0.25,0,57.14,100,100,55,4.58333333333333,7,0.583333333333333,6.55555555555556,0,0,0,0,0,0,0,0.416666666666667,0.805555555555556,1.3968253968254,7,0,0.583333333333333,0,0.111111111111111,0,0,0,0.333333333333333,0.102564102564103,0,0,0,0,0,3,0.25,0.25,51.67,0,52,0,13,0,4.33333333333333,0,0,0,0,55,4.58333333333333,6.89473684210526,524,7,0,0,0,0,55,4.58333333333333,7,0.583333333333333,524,6.89473684210526,7,0.75,0.166666666666667,0.583333333333333,0.25,0,0,6.33333333333333,"@"
"Georgia Southern","","Non-Major","2019-09-07",409,50,6.4,2.48,5.2,1.30769230769231,0.246376811594203,2,0.153846153846154,18,1.38461538461538,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.0769230769230769,0,0.230769230769231,0.769230769230769,0,25,50,0,18,1.38461538461538,2,0.153846153846154,4.69565217391304,0,0,1,0.0769230769230769,0.0144927536231884,0,0,0.507246376811594,0.231884057971014,1.13333333333333,4,2,0.307692307692308,0.153846153846154,0.0888888888888889,0.0289855072463768,0.0208333333333333,0.0416666666666667,0.384615384615385,0.104166666666667,1,0.0769230769230769,0.0222222222222222,0,0,6,0.461538461538462,0.461538461538462,40.33,0,0,0,0,0,0,2,0.153846153846154,2,0.153846153846154,18,1.38461538461538,5.12857142857143,359,2,0,0,0,0,18,1.38461538461538,2,0.153846153846154,324,4.62857142857143,0,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0.0769230769230769,0,5.38461538461539,""
"Georgia Southern","@","Minnesota","2019-09-14",410,61.3,9.3,1.94,4.8,1.83333333333333,0.278481012658228,5,0.416666666666667,35,2.91666666666667,0,0.0833333333333333,0,0.0833333333333333,1,0.416666666666667,0,0.416666666666667,0.583333333333333,0.166666666666667,50,50,80,23,1.91666666666667,3,0.25,4.41772151898734,0,0,0,0,0,1,0.25,0.620253164556962,0.379746835443038,1.17910447761194,11,5,0.916666666666667,0.416666666666667,0.164179104477612,0.0632911392405063,0,0.161290322580645,0.5,0.193548387096774,1,0.0833333333333333,0.0149253731343284,0.166666666666667,1,3,0.25,0.25,46,0,30,0,15,0,2.5,2,0.166666666666667,1,0.0833333333333333,35,2.91666666666667,5.08641975308642,412,5,12,1,2,0.166666666666667,23,1.91666666666667,3,0.25,379,4.67901234567901,3,0.416666666666667,0,0.416666666666667,0.583333333333333,0.0833333333333333,0.166666666666667,6.75,"@"
"Georgia Southern","","Louisiana","2019-09-28",411,61.1,9.2,6.55,7.5,2.55555555555556,0.389830508474576,5,0.555555555555556,37,4.11111111111111,1,0.111111111111111,0.111111111111111,0,0.8,0.444444444444444,0.111111111111111,0.666666666666667,0.333333333333333,0,57.14,100,83.33,37,4.11111111111111,5,0.555555555555556,7.45762711864407,0,0,0,0,0,0,0,0.627118644067797,0.338983050847458,1.07547169811321,2,0,0.222222222222222,0,0.0377358490566038,0,0,0,0.111111111111111,0.0555555555555556,0,0,0,0,0,1,0.111111111111111,0.111111111111111,34,0,11,0,3.66666666666667,0,1.22222222222222,2,0.222222222222222,2,0.222222222222222,37,4.11111111111111,7.2741935483871,451,5,0,0,0,0,37,4.11111111111111,5,0.555555555555556,451,7.2741935483871,3,0.666666666666667,0.111111111111111,0.555555555555556,0.333333333333333,0,0,6.88888888888889,""
"Georgia Southern","@","South Alabama","2019-10-03",412,53.3,12.9,2.21,6.3,0.307692307692308,0.102564102564103,2,0.153846153846154,17,1.30769230769231,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.153846153846154,0,0.230769230769231,0.769230769230769,0,0,0,0,17,1.30769230769231,2,0.153846153846154,6.33333333333333,0,0,2,0.153846153846154,0.0512820512820513,1,0.1,0.564102564102564,0.564102564102564,1.375,6,1,0.461538461538462,0.0769230769230769,0.1875,0.0256410256410256,0.133333333333333,0.0666666666666667,0.153846153846154,0.133333333333333,1,0.0769230769230769,0.03125,0,0,8,0.615384615384615,0.615384615384615,44.63,0,39,0,9.75,0,3,1,0.0769230769230769,1,0.0769230769230769,17,1.30769230769231,6.65116279069767,286,2,0,0,0,0,17,1.30769230769231,2,0.153846153846154,286,6.65116279069767,1,0.230769230769231,0.0769230769230769,0.153846153846154,0.769230769230769,0.0769230769230769,0,3.30769230769231,"@"
"Georgia Southern","","Coastal Carolina","2019-10-19",298,78.6,7.2,2.7,3.9,1.18181818181818,0.216666666666667,3,0.272727272727273,27,2.45454545454545,1,0.181818181818182,0.181818181818182,0,1,0.272727272727273,0,0.454545454545455,0.545454545454545,0,31.25,100,66.67,27,2.45454545454545,3,0.272727272727273,3.88333333333333,0,0,2,0.181818181818182,0.0333333333333333,0,0,0.616666666666667,0.533333333333333,1.18965517241379,8,2,0.727272727272727,0.181818181818182,0.137931034482759,0.0333333333333333,0.142857142857143,0.142857142857143,0.181818181818182,0.142857142857143,0,0,0,0,0,5,0.454545454545455,0.454545454545455,41.6,0,0,0,0,0,0,1,0.0909090909090909,1,0.0909090909090909,27,2.45454545454545,3.88333333333333,233,3,0,0,0,0,27,2.45454545454545,3,0.272727272727273,233,3.88333333333333,2,0.454545454545455,0.181818181818182,0.272727272727273,0.545454545454545,0,0,5.45454545454545,""
"Georgia Southern","","New Mexico State","2019-10-26",413,56.5,2.6,3.87,3.5,1,0.194805194805195,1,0.0666666666666667,7,0.466666666666667,0,0,0,0,1,0.0666666666666667,0,0.0666666666666667,0.933333333333333,0.0666666666666667,18.75,16.67,33.33,1,0.0666666666666667,0,0,3.38961038961039,0,0,1,0.0666666666666667,0.012987012987013,0,0,0.623376623376623,0.415584415584416,1.19402985074627,12,2,0.8,0.133333333333333,0.17910447761194,0.025974025974026,0.0434782608695652,0.0869565217391304,0.0666666666666667,0.0434782608695652,0,0,0,0.0666666666666667,0.4,6,0.4,0.4,41.5,0,1,0,0.5,0,0.0666666666666667,3,0.2,2,0.133333333333333,7,0.466666666666667,3.40506329113924,269,1,6,0.4,1,0.0666666666666667,1,0.0666666666666667,0,0,262,3.31645569620253,-2,0.0666666666666667,0,0.0666666666666667,0.933333333333333,0,0.0666666666666667,5.26666666666667,""
