"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Baylor","@","Texas Christian","2019-11-09",156,65.9,4.8,3,4,1.57142857142857,0.297297297297297,3,0.214285714285714,29,2.07142857142857,0.75,0.285714285714286,0.214285714285714,0.0714285714285714,1,0.142857142857143,0,0.428571428571429,0.571428571428571,0,35.29,100,50,29,2.07142857142857,3,0.214285714285714,3.81081081081081,0,0,0,0,0,0,0,0.540540540540541,0.351351351351351,1.1,8,3,0.571428571428571,0.214285714285714,0.133333333333333,0.0405405405405405,0,0.0731707317073171,0.571428571428571,0.195121951219512,0,0,0,0,0,5,0.357142857142857,0.357142857142857,36.8,0,-8,0,-4,0,-0.571428571428571,2,0.142857142857143,2,0.142857142857143,29,2.07142857142857,3.76315789473684,286,3,0,0,0,0,29,2.07142857142857,3,0.214285714285714,274,3.60526315789474,1,0.428571428571429,0.214285714285714,0.214285714285714,0.571428571428571,0.0714285714285714,0,5.42857142857143,"@"
"Baylor","","Oklahoma","2019-11-16",157,62.1,6.7,4.91,5.9,1.63636363636364,0.346153846153846,4,0.363636363636364,31,2.81818181818182,1,0.0909090909090909,0.0909090909090909,0,1,0.363636363636364,0,0.454545454545455,0.545454545454545,0,44.44,0,75,31,2.81818181818182,4,0.363636363636364,5.90384615384615,0,0,3,0.272727272727273,0.0576923076923077,0,0,0.634615384615385,0.153846153846154,1,6,3,0.545454545454545,0.272727272727273,0.146341463414634,0.0576923076923077,0.103448275862069,0.103448275862069,0.181818181818182,0.0689655172413793,1,0.0909090909090909,0.024390243902439,0,0,4,0.363636363636364,0.363636363636364,39.75,0,76,0,19,0,6.90909090909091,2,0.181818181818182,2,0.181818181818182,31,2.81818181818182,6.83928571428571,383,4,0,0,0,0,31,2.81818181818182,4,0.363636363636364,383,6.83928571428571,2,0.454545454545455,0.0909090909090909,0.363636363636364,0.545454545454545,0,0,5.09090909090909,""
"Baylor","","Texas","2019-11-23",158,63,8.4,4.41,6.1,2,0.34375,3,0.272727272727273,24,2.18181818181818,1,0.0909090909090909,0.0909090909090909,0,1,0.272727272727273,0,0.363636363636364,0.636363636363636,0,38.46,50,66.67,24,2.18181818181818,3,0.272727272727273,6.109375,0,0,0,0,0,0,0,0.5625,0.3125,1.03703703703704,2,1,0.181818181818182,0.0909090909090909,0.037037037037037,0.015625,0,0.037037037037037,0.181818181818182,0.0740740740740741,2,0.181818181818182,0.037037037037037,0,0,5,0.454545454545455,0.454545454545455,45.6,0,0,0,0,0,0,1,0.0909090909090909,1,0.0909090909090909,24,2.18181818181818,6.109375,391,3,0,0,0,0,24,2.18181818181818,3,0.272727272727273,391,6.109375,2,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0,0,5.81818181818182,""
"Baylor","@","Kansas","2019-11-30",159,56.3,7.6,5.62,6.4,1.8125,0.367088607594937,8,0.5,61,3.8125,1,0.125,0.125,0,1,0.4375,0,0.625,0.375,0,57.14,0,77.78,61,3.8125,8,0.5,6.41772151898734,0,0,0,0,0,0,0,0.670886075949367,0.10126582278481,0.938461538461538,5,1,0.3125,0.0625,0.0769230769230769,0.0126582278481013,0,0.03125,0.25,0.125,0,0,0,0,0,5,0.3125,0.3125,49,0,23,0,23,0,1.4375,1,0.0625,1,0.0625,61,3.8125,6.625,530,8,0,0,0,0,61,3.8125,8,0.5,530,6.625,7,0.625,0.125,0.5,0.375,0,0,5,"@"
"Baylor","N","Oklahoma","2019-12-07",160,33.3,8.5,1.21,4.7,0.571428571428571,0.142857142857143,2,0.142857142857143,23,1.64285714285714,1,0.214285714285714,0.214285714285714,0,1,0.142857142857143,0,0.357142857142857,0.642857142857143,0,20,0,0,23,1.64285714285714,2,0.142857142857143,4.73214285714286,0,0,7,0.5,0.125,0,0,0.589285714285714,0.25,1.23684210526316,15,6,1.07142857142857,0.428571428571429,0.394736842105263,0.107142857142857,0.259259259259259,0.222222222222222,0.357142857142857,0.185185185185185,1,0.0714285714285714,0.0263157894736842,0,0,8,0.571428571428571,0.571428571428571,38.75,0,60,0,20,0,4.28571428571429,0,0,0,0,23,1.64285714285714,5.50847457627119,325,2,0,0,0,0,23,1.64285714285714,2,0.142857142857143,325,5.50847457627119,2,0.357142857142857,0.214285714285714,0.142857142857143,0.642857142857143,0,0,4.21428571428571,"N"
"Baylor","N","Georgia","2020-01-01",161,56,4.7,2.18,3.8,1.4,0.269230769230769,2,0.133333333333333,14,0.933333333333333,0,0,0,0,1,0.133333333333333,0,0.133333333333333,0.866666666666667,0,44.44,0,100,14,0.933333333333333,2,0.133333333333333,3.71794871794872,0,0,1,0.0666666666666667,0.0128205128205128,0,0,0.602564102564103,0.153846153846154,1.05357142857143,7,3,0.466666666666667,0.2,0.125,0.0384615384615385,0.02,0.06,0.266666666666667,0.08,1,0.0666666666666667,0.0178571428571429,0,0,7,0.466666666666667,0.466666666666667,49.14,0,39,0,13,0,2.6,3,0.2,3,0.2,14,0.933333333333333,4.12345679012346,334,2,0,0,0,0,14,0.933333333333333,2,0.133333333333333,329,4.06172839506173,-1,0.133333333333333,0,0.133333333333333,0.866666666666667,0,0,5.4,"N"
"Boise State","@","Florida State","2019-08-31",162,58.8,8,3.75,5.8,2.53333333333333,0.351851851851852,3,0.2,36,2.4,1,0.333333333333333,0.333333333333333,0,1,0.2,0,0.533333333333333,0.466666666666667,0,52.63,0,37.5,36,2.4,3,0.2,5.71296296296296,0,0,8,0.533333333333333,0.0740740740740741,0,0,0.537037037037037,0.351851851851852,1.10344827586207,8,6,0.533333333333333,0.4,0.0919540229885057,0.0555555555555556,0.156862745098039,0.117647058823529,0.333333333333333,0.0980392156862745,4,0.266666666666667,0.0459770114942529,0,0,4,0.266666666666667,0.266666666666667,39,0,17,0,8.5,0,1.13333333333333,3,0.2,3,0.2,36,2.4,5.8,638,3,0,0,0,0,36,2.4,3,0.2,634,5.76363636363636,0,0.533333333333333,0.333333333333333,0.2,0.466666666666667,0,0,7.33333333333333,"@"
"Boise State","","Marshall","2019-09-06",163,64.7,8.3,3.3,5.4,2.2,0.271604938271605,2,0.2,14,1.4,0,0.1,0,0.1,1,0.2,0,0.2,0.8,0,58.82,0,25,14,1.4,2,0.2,5.33333333333333,0,0,0,0,0,0,0,0.654320987654321,0.345679012345679,1.17391304347826,7,2,0.7,0.2,0.101449275362319,0.0246913580246914,0,0.0588235294117647,0.2,0.0588235294117647,2,0.2,0.0289855072463768,0,0,3,0.3,0.3,36.33,0,66,0,16.5,0,6.6,2,0.2,2,0.2,14,1.4,5.91764705882353,503,2,0,0,0,0,14,1.4,2,0.2,498,5.85882352941176,0,0.2,0,0.2,0.8,0.1,0,8.5,""
"Boise State","","Non-Major","2019-09-14",164,56.8,9.2,4.84,7.8,1.69230769230769,0.34375,5,0.416666666666667,39,3.25,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.461538461538462,0,0.5,0.5,0,53.33,0,66.67,39,3,5,0.384615384615385,7.71875,0,0,3,0.230769230769231,0.046875,0,0,0.5,0.40625,1.11538461538462,4,1,0.307692307692308,0.0769230769230769,0.0769230769230769,0.015625,0.0810810810810811,0.027027027027027,0.230769230769231,0.0810810810810811,0,0,0,0,0,3,0.230769230769231,0.230769230769231,35,1,141,0.2,28.2,0.0769230769230769,10.8461538461538,1,0.0769230769230769,1,0.0769230769230769,45,3.46153846153846,9.23188405797101,637,6,0,0,0,0,45,3.46153846153846,6,0.461538461538462,635,9.20289855072464,5,0.538461538461538,0.0769230769230769,0.461538461538462,0.461538461538462,0.0769230769230769,0,5.30769230769231,""
"Boise State","","Air Force","2019-09-20",3,71.4,9.3,3.28,6.2,1.88888888888889,0.298245614035088,4,0.444444444444444,30,3.33333333333333,1,0.111111111111111,0.111111111111111,0,0.75,0.333333333333333,0.111111111111111,0.555555555555556,0.444444444444444,0,45.45,100,100,30,3.33333333333333,4,0.444444444444444,6.2280701754386,0,0,0,0,0,1,0.2,0.56140350877193,0.421052631578947,1.14285714285714,5,2,0.555555555555556,0.222222222222222,0.102040816326531,0.0350877192982456,0,0.0714285714285714,0.111111111111111,0.0357142857142857,1,0.111111111111111,0.0204081632653061,0,0,4,0.444444444444444,0.444444444444444,33,0,33,0,16.5,0,3.66666666666667,0,0,0,0,30,3.33333333333333,6.57627118644068,388,4,0,0,0,0,30,3.33333333333333,4,0.444444444444444,388,6.57627118644068,4,0.555555555555556,0.111111111111111,0.444444444444444,0.444444444444444,0,0,6.55555555555556,""
"Boise State","@","Nevada-Las Vegas","2019-10-05",165,61.1,9,6.5,7.9,1.3125,0.328125,5,0.3125,38,2.375,1,0.0625,0.0625,0,1,0.3125,0,0.375,0.625,0,15.38,50,100,38,2.375,5,0.3125,7.921875,0,0,0,0,0,0,0,0.515625,0.578125,1.4,4,1,0.25,0.0625,0.08,0.015625,0,0.0277777777777778,0.1875,0.0833333333333333,1,0.0625,0.02,0,0,8,0.5,0.5,42.88,0,131,0,11.9090909090909,0,8.1875,1,0.0625,1,0.0625,38,2.375,8.50666666666667,638,5,0,0,0,0,38,2.375,5,0.3125,638,8.50666666666667,4,0.375,0.0625,0.3125,0.625,0,0,4.6875,"@"
"Boise State","","Hawaii","2019-10-12",166,56.8,8.5,5.21,6.8,2.07142857142857,0.381578947368421,8,0.571428571428571,59,4.21428571428571,1,0.0714285714285714,0.0714285714285714,0,1,0.571428571428571,0,0.642857142857143,0.357142857142857,0,50,50,75,59,4.21428571428571,8,0.571428571428571,6.81578947368421,0,0,0,0,0,0,0,0.526315789473684,0.184210526315789,0.9,2,1,0.142857142857143,0.0714285714285714,0.0333333333333333,0.0131578947368421,0,0.027027027027027,0.285714285714286,0.108108108108108,1,0.0714285714285714,0.0166666666666667,0,0,3,0.214285714285714,0.214285714285714,42,0,38,0,19,0,2.71428571428571,1,0.0714285714285714,1,0.0714285714285714,59,4.21428571428571,7.12820512820513,556,8,0,0,0,0,59,4.21428571428571,8,0.571428571428571,556,7.12820512820513,7,0.642857142857143,0.0714285714285714,0.571428571428571,0.357142857142857,0,0,5.57142857142857,""
"Boise State","@","Brigham Young","2019-10-19",167,58.1,6,4.35,5,2.27272727272727,0.347222222222222,3,0.272727272727273,25,2.27272727272727,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.181818181818182,0,0.363636363636364,0.636363636363636,0,50,0,60,25,2.27272727272727,3,0.272727272727273,4.80555555555556,0,0,0,0,0,0,0,0.777777777777778,0.0555555555555556,1.03448275862069,4,2,0.363636363636364,0.181818181818182,0.0689655172413793,0.0277777777777778,0,0.0645161290322581,0.545454545454545,0.193548387096774,0,0,0,0,0,4,0.363636363636364,0.363636363636364,40,0,91,0,18.2,0,8.27272727272727,2,0.181818181818182,2,0.181818181818182,25,2.27272727272727,5.84415584415584,450,3,0,0,0,0,25,2.27272727272727,3,0.272727272727273,437,5.67532467532468,1,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0.0909090909090909,0,7,"@"
"Boise State","@","San Jose State","2019-11-02",168,76.5,12.5,4.96,6.9,1.91666666666667,0.338235294117647,6,0.545454545454545,46,4.18181818181818,1,0.0909090909090909,0.0909090909090909,0,1,0.583333333333333,0,0.636363636363636,0.363636363636364,0,53.33,100,83.33,46,3.83333333333333,6,0.5,6.85294117647059,0,0,0,0,0,0,0,0.573529411764706,0.558823529411765,1.203125,6,3,0.5,0.25,0.09375,0.0441176470588235,0,0.176470588235294,0.0833333333333333,0.0588235294117647,1,0.0833333333333333,0.015625,0,0,3,0.25,0.25,33,1,141,0.125,17.625,0.0833333333333333,11.75,1,0.0833333333333333,1,0.0833333333333333,52,4.33333333333333,7.98684210526316,607,7,0,0,0,0,52,4.33333333333333,7,0.583333333333333,607,7.98684210526316,6,0.666666666666667,0.0833333333333333,0.583333333333333,0.333333333333333,0,0,6.33333333333333,"@"
"Boise State","","Wyoming","2019-11-09",169,64.5,6.3,3.25,4.8,1.25,0.254237288135593,2,0.166666666666667,20,1.66666666666667,1,0.166666666666667,0.166666666666667,0,1,0.166666666666667,0,0.333333333333333,0.666666666666667,0,33.33,0,50,20,1.66666666666667,2,0.166666666666667,4.55932203389831,0,0,0,0,0,0,0,0.525423728813559,0.576271186440678,1.35416666666667,6,2,0.5,0.166666666666667,0.125,0.0338983050847458,0,0.0645161290322581,0.166666666666667,0.0645161290322581,1,0.0833333333333333,0.0208333333333333,0,0,6,0.5,0.5,41.17,0,61,0,12.2,0,5.08333333333333,2,0.166666666666667,2,0.166666666666667,20,1.66666666666667,5.40625,346,2,0,0,0,0,20,1.66666666666667,2,0.166666666666667,330,5.15625,0,0.333333333333333,0.166666666666667,0.166666666666667,0.666666666666667,0,0,5.33333333333333,""
"Boise State","","New Mexico","2019-11-16",170,55.2,10.1,5.81,7.7,2.3,0.348484848484849,5,0.5,36,3.6,0,0,0,0,1,0.6,0,0.5,0.5,0,53.85,50,100,36,3.6,5,0.5,7.42424242424242,0,0,0,0,0,0,0,0.606060606060606,0.272727272727273,1.09433962264151,3,2,0.3,0.2,0.0566037735849057,0.0303030303030303,0,0.0689655172413793,0.1,0.0344827586206897,1,0.1,0.0188679245283019,0,0,2,0.2,0.2,44.5,0,79,0,15.8,0,7.9,2,0.2,2,0.2,36,3.6,8.28169014084507,588,5,0,0,0,0,36,3.6,5,0.5,569,8.01408450704225,3,0.5,0,0.5,0.5,0,0,7.1,""
"Boise State","@","Utah State","2019-11-23",171,55.2,6.4,6.46,6.5,2.45454545454545,0.36,6,0.6,44,4.4,0,0,0,0,1,0.727272727272727,0,0.6,0.4,0,66.67,0,100,44,4,6,0.545454545454545,6.45333333333333,0,0,3,0.272727272727273,0.04,0,0,0.36,0.64,1.20967741935484,4,1,0.363636363636364,0.0909090909090909,0.0645161290322581,0.0133333333333333,0.103448275862069,0.0344827586206897,0.272727272727273,0.103448275862069,0,0,0,0,0,4,0.363636363636364,0.363636363636364,38.25,1,74,1,74,0.0909090909090909,6.72727272727273,0,0,0,0,50,4.54545454545455,7.34210526315789,558,7,0,0,0,0,50,4.54545454545455,7,0.636363636363636,558,7.34210526315789,7,0.636363636363636,0,0.636363636363636,0.363636363636364,0,0,6.90909090909091,"@"
"Boise State","@","Colorado State","2019-11-29",172,72.2,7,2.46,4.7,2.22222222222222,0.273972602739726,4,0.444444444444444,31,3.44444444444444,1,0.111111111111111,0.111111111111111,0,1,0.444444444444444,0,0.555555555555556,0.444444444444444,0,43.75,100,100,31,3.44444444444444,4,0.444444444444444,4.71232876712329,0,0,3,0.333333333333333,0.0410958904109589,0,0,0.63013698630137,0.383561643835616,1.17460317460317,5,2,0.555555555555556,0.222222222222222,0.0793650793650794,0.0273972602739726,0.0833333333333333,0.0555555555555556,0.333333333333333,0.0833333333333333,0,0,0,0,0,4,0.444444444444444,0.444444444444444,42.25,0,95,0,23.75,0,10.5555555555556,0,0,0,0,31,3.44444444444444,5.7012987012987,439,4,0,0,0,0,31,3.44444444444444,4,0.444444444444444,439,5.7012987012987,4,0.555555555555556,0.111111111111111,0.444444444444444,0.444444444444444,0,0,8.55555555555556,"@"
"Boise State","","Hawaii","2019-12-07",173,67.7,7.1,3.89,5.4,2,0.294117647058824,4,0.4,31,3.1,0.5,0.2,0.1,0.1,1,0.4,0,0.5,0.5,0,50,100,50,31,3.1,4,0.4,5.29411764705882,0,0,0,0,0,0,0,0.5,0.5,1.17241379310345,3,1,0.3,0.1,0.0517241379310345,0.0147058823529412,0,0.032258064516129,0,0,0,0,0,0,0,3,0.3,0.3,43,0,9,0,4.5,0,0.9,1,0.1,1,0.1,31,3.1,5.32857142857143,373,4,0,0,0,0,31,3.1,4,0.4,369,5.27142857142857,3,0.5,0.1,0.4,0.5,0.1,0,7,""
"Boise State","N","Washington","2019-12-21",174,56.8,5.1,3.55,4.5,1.6,0.271186440677966,1,0.1,7,0.7,0,0,0,0,1,0.1,0,0.1,0.9,0,27.27,50,50,7,0.7,1,0.1,3.54237288135593,0,0,0,0,0,0,0,0.542372881355932,0.491525423728814,1.41860465116279,5,0,0.5,0,0.116279069767442,0,0,0,0.2,0.0540540540540541,1,0.1,0.0232558139534884,0,0,5,0.5,0.5,36.6,0,151,0,21.5714285714286,0,15.1,3,0.3,3,0.3,7,0.7,6.31818181818182,417,1,0,0,0,0,7,0.7,1,0.1,360,5.45454545454545,-2,0.1,0,0.1,0.9,0,0,6.6,"N"
"Boston College","","Virginia Tech","2019-08-31",175,55.6,10.2,3.27,6.1,1.28571428571429,0.253521126760563,5,0.357142857142857,35,2.5,0,0.0714285714285714,0,0.0714285714285714,1,0.357142857142857,0,0.357142857142857,0.642857142857143,0,47.37,50,60,35,2.5,5,0.357142857142857,6.14084507042254,0,0,1,0.0714285714285714,0.0140845070422535,0,0,0.549295774647887,0.577464788732394,1.26984126984127,6,1,0.428571428571429,0.0714285714285714,0.0952380952380952,0.0140845070422535,0.037037037037037,0.037037037037037,0.285714285714286,0.148148148148148,0,0,0,0,0,6,0.428571428571429,0.428571428571429,38.5,0,78,0,11.1428571428571,0,5.57142857142857,1,0.0714285714285714,1,0.0714285714285714,35,2.5,6.58974358974359,514,5,0,0,0,0,35,2.5,5,0.357142857142857,514,6.58974358974359,4,0.357142857142857,0,0.357142857142857,0.642857142857143,0.0714285714285714,0,5.57142857142857,""
"Boston College","","Non-Major","2019-09-07",176,56.3,10.8,6.92,7.8,2.18181818181818,0.363636363636364,6,0.545454545454545,45,4.09090909090909,1,0.0909090909090909,0.0909090909090909,0,1,0.545454545454545,0,0.636363636363636,0.363636363636364,0,54.55,0,60,45,4.09090909090909,6,0.545454545454545,7.8030303030303,0,0,1,0.0909090909090909,0.0151515151515152,0,0,0.575757575757576,0.454545454545455,1.13559322033898,4,1,0.363636363636364,0.0909090909090909,0.0677966101694915,0.0151515151515152,0.0625,0.0625,0.181818181818182,0.125,0,0,0,0,0,3,0.272727272727273,0.272727272727273,33.67,0,28,0,14,0,2.54545454545455,0,0,0,0,45,4.09090909090909,8.02941176470588,546,6,0,0,0,0,45,4.09090909090909,6,0.545454545454545,543,7.98529411764706,6,0.636363636363636,0.0909090909090909,0.545454545454545,0.363636363636364,0,0,6.18181818181818,""
"Boston College","","Kansas","2019-09-13",177,51.2,5.3,4.85,5.1,2.16666666666667,0.295454545454545,3,0.25,24,2,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.25,0,0.333333333333333,0.666666666666667,0,52.63,0,60,24,2,3,0.25,5.07954545454545,0,0,1,0.0833333333333333,0.0113636363636364,0,0,0.511363636363636,0.545454545454545,1.36764705882353,4,1,0.333333333333333,0.0833333333333333,0.0588235294117647,0.0113636363636364,0.024390243902439,0.024390243902439,0.5,0.146341463414634,2,0.166666666666667,0.0294117647058824,0,0,4,0.333333333333333,0.333333333333333,41.5,0,203,0,25.375,0,16.9166666666667,0,0,0,0,24,2,6.77083333333333,650,3,0,0,0,0,24,2,3,0.25,650,6.77083333333333,3,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0.0833333333333333,0,8,""
"Boston College","@","Rutgers","2019-09-21",178,50,6.1,4.54,5.3,2.45454545454545,0.321428571428571,4,0.363636363636364,30,2.72727272727273,1,0.0909090909090909,0.0909090909090909,0,1,0.272727272727273,0,0.454545454545455,0.545454545454545,0,47.37,100,75,30,2.72727272727273,4,0.363636363636364,5.29761904761905,0,0,3,0.272727272727273,0.0357142857142857,0,0,0.333333333333333,1,1.51351351351351,2,0,0.181818181818182,0,0.027027027027027,0,0.115384615384615,0,0.0909090909090909,0.0384615384615385,0,0,0,0,0,6,0.545454545454545,0.545454545454545,44,0,24,0,8,0,2.18181818181818,0,0,0,0,30,2.72727272727273,5.39080459770115,469,4,0,0,0,0,30,2.72727272727273,4,0.363636363636364,469,5.39080459770115,4,0.454545454545455,0.0909090909090909,0.363636363636364,0.545454545454545,0,0,7.90909090909091,"@"
"Boston College","","Wake Forest","2019-09-28",179,71,9.1,5.73,7.1,1.92307692307692,0.333333333333333,3,0.230769230769231,24,1.84615384615385,1,0.0769230769230769,0.0769230769230769,0,1,0.230769230769231,0,0.307692307692308,0.692307692307692,0,16.67,60,66.67,24,1.84615384615385,3,0.230769230769231,7.06666666666667,0,0,3,0.230769230769231,0.04,0,0,0.573333333333333,0.48,1.1969696969697,4,0,0.307692307692308,0,0.0606060606060606,0,0.0967741935483871,0,0.0769230769230769,0.032258064516129,0,0,0,0,0,4,0.307692307692308,0.307692307692308,38.5,0,107,0,21.4,0,8.23076923076923,3,0.230769230769231,3,0.230769230769231,24,1.84615384615385,8,640,3,0,0,0,0,24,1.84615384615385,3,0.230769230769231,637,7.9625,0,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0,0,6.15384615384615,""
"Boston College","@","Louisville","2019-10-05",180,45.5,9.2,5.76,7.2,1.84615384615385,0.307692307692308,5,0.384615384615385,39,3,1,0.0769230769230769,0.0769230769230769,0,1,0.307692307692308,0,0.461538461538462,0.538461538461538,0,26.67,66.67,75,39,3,5,0.384615384615385,7.07692307692308,0,0,5,0.384615384615385,0.0641025641025641,0,0,0.666666666666667,0.205128205128205,1.13333333333333,4,0,0.307692307692308,0,0.0666666666666667,0,0.151515151515152,0,0.0769230769230769,0.0303030303030303,1,0.0769230769230769,0.0166666666666667,0,0,4,0.307692307692308,0.307692307692308,51.25,0,178,0,22.25,0,13.6923076923077,2,0.153846153846154,2,0.153846153846154,39,3,8.61627906976744,741,5,0,0,0,0,39,3,5,0.384615384615385,730,8.48837209302326,3,0.461538461538462,0.0769230769230769,0.384615384615385,0.538461538461538,0,0,6.61538461538461,"@"
"Boston College","","North Carolina State","2019-10-19",181,40,6.9,7.15,7.1,2.09090909090909,0.306666666666667,5,0.454545454545455,39,3.54545454545455,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.545454545454545,0,0.545454545454545,0.454545454545455,0,60,0,60,39,3.54545454545455,5,0.454545454545455,7.09333333333333,0,0,1,0.0909090909090909,0.0133333333333333,0,0,0.453333333333333,0.826666666666667,1.45454545454545,4,0,0.363636363636364,0,0.0606060606060606,0,0.0666666666666667,0,0.272727272727273,0.2,0,0,0,0,0,4,0.363636363636364,0.363636363636364,36,0,104,0,14.8571428571429,0,9.45454545454546,0,0,0,0,39,3.54545454545455,7.75609756097561,636,5,0,0,0,0,39,3.54545454545455,5,0.454545454545455,636,7.75609756097561,5,0.545454545454545,0.0909090909090909,0.454545454545455,0.454545454545455,0.0909090909090909,0,7.45454545454545,""
"Boston College","@","Clemson","2019-10-26",182,33.3,4.4,2.2,2.9,0.769230769230769,0.161290322580645,1,0.0769230769230769,7,0.538461538461538,0,0,0,0,1,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0.0769230769230769,13.33,100,100,1,0.0769230769230769,0,0,2.85483870967742,0,0,5,0.384615384615385,0.0806451612903226,0,0,0.467741935483871,0.774193548387097,1.54,8,2,0.615384615384615,0.153846153846154,0.16,0.032258064516129,0.277777777777778,0.111111111111111,0.230769230769231,0.166666666666667,0,0,0,0.0769230769230769,0.461538461538462,11,0.846153846153846,0.846153846153846,47.73,0,114,0,22.8,0,8.76923076923077,1,0.0769230769230769,0,0,7,0.538461538461538,4.34328358208955,291,1,6,0.461538461538462,1,0.0769230769230769,1,0.0769230769230769,0,0,291,4.34328358208955,0,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0,0.0769230769230769,5.15384615384615,"@"
"Boston College","@","Syracuse","2019-11-02",183,80,19.5,7.63,9.2,2.07142857142857,0.386666666666667,8,0.571428571428571,58,4.14285714285714,1,0.0714285714285714,0.0714285714285714,0,1,0.5,0,0.642857142857143,0.357142857142857,0,58.33,100,75,58,4.14285714285714,8,0.571428571428571,9.21333333333333,0,0,1,0.0714285714285714,0.0133333333333333,0,0,0.626666666666667,0.426666666666667,1.08219178082192,4,0,0.285714285714286,0,0.0547945205479452,0,0.1,0,0,0,2,0.142857142857143,0.0273972602739726,0,0,3,0.214285714285714,0.214285714285714,41,0,20,0,10,0,1.42857142857143,2,0.142857142857143,2,0.142857142857143,58,4.14285714285714,9.23376623376623,711,8,0,0,0,0,58,4.14285714285714,8,0.571428571428571,711,9.23376623376623,6,0.642857142857143,0.0714285714285714,0.571428571428571,0.357142857142857,0,0,5.5,"@"
